Random seed 1,Test set partition 2
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
296,3(disco),,,0.19538731572913334,0.0022360882927816342,0.18860828488370002,0.010719395870133002,0.0075717064926986676,2.2829004862996664e-05,0.11204811966205667,0.0019127913257650008,-24.37699574419334,1.4057866787681996,1.5514827739565666,0.26473758257879665,0.22847366228551236,0.17905785812313,0.48987540116676664,0.13064444615539667,0.11587200661685333,0.12279144781699335,0.3945736434107333
634,9(rock),,,0.19359707311176663,0.0011432727908783336,0.13625847868219998,0.008839712216870433,0.006679820699813667,2.186390772714333e-05,0.09140308560504669,0.0012461081295691333,-24.56178460976667,0.7190788424675332,2.0517761533306667,0.11342401591246003,0.40496631055382665,0.1435637583845967,0.2798077914288166,0.11107384474330667,0.11113784587006532,0.08013202779908,0.3364341085270666
,,85,7(pop),0.20451000748450002,0.002423410326393667,0.16499818313951667,0.007795346997459785,0.006855611887799,3.301253776232633e-05,0.10696309106633001,0.0021996125403160667,-25.138004542156672,0.9554392398123002,1.7168794479506342,0.22140658727871337,0.08541813501777769,0.1436921571987867,0.3209830341949696,0.1455979856335467,0.20358345411305667,0.10829438450969331,0.37286821705425,,0.010912934372733385,0.0012801375355153332,0.02873970445731669,0.0010443652194106479,0.0001757911879853337,1.1148630035183e-05,0.015560005461283319,0.0009535044107469334,0.5762199323900035,0.236360397344767,0.33489670538003247,0.10798257136625335,0.319548175536049,0.000128398814189995,0.041175242766152975,0.03452414089024003,0.09244560824299135,0.028162356710613304,0.03643410852718337
,,672,9(rock),0.18353484152670002,0.0014116364706035665,0.153609496124,0.007835841793531065,0.0059287370442866645,9.460268162590665e-06,0.08939759401688334,0.0012441429783981335,-24.646020720413333,0.5131335544443667,1.9831056057583334,0.13939673349351336,0.45954498045773334,0.13638462426478334,0.057866043221433974,0.09623936174406669,0.1415926268054437,0.07324838176246999,0.4147286821705333,,0.010062231585066611,0.0002683636797252329,0.01735101744180001,0.0010038704233393675,0.0007510836555270021,1.2403639564552665e-05,0.0020054915881633495,1.965151170999803e-06,0.08423611064666403,0.20594528802316647,0.06867054757233326,0.025972717581053337,0.054578669903906696,0.007179134119813357,0.22194174820738266,0.014834482999239978,0.030454780935378387,0.006883646036610014,0.0782945736434667
,,663,9(rock),0.18513335421920002,0.0008392867879411331,0.17222625968992003,0.0038683464747625,0.005613361485544665,5.644456727854667e-06,0.09779122862909333,0.0007957315751157332,-24.591849368706665,0.5012974119100998,1.6957234722886663,0.10300117235793001,0.3059461498426866,0.08520748121910332,0.26628167273232994,0.07196264587301998,0.021744900712178994,0.07133907793531669,0.3868217054262665,,0.008463718892566613,0.0003039860029372005,0.03596778100772005,0.0049713657421079326,0.0010664592142690015,1.6219450999288664e-05,0.006388143024046639,0.00045037655445340013,0.030064758939996494,0.21778143055743338,0.3560526810420004,0.01042284355453002,0.09902016071114006,0.05835627716549338,0.013526118696486678,0.03911119887028669,0.08939294515788633,0.008792949863763319,0.05038759689919986
,,230,3(disco),0.2020405846047667,0.0017769788438776334,0.13649164244185,0.010883067357814668,0.008989018681357002,5.856853210170966e-05,0.09379541558571668,0.0015285787269854,-25.20105190113333,0.7744894559123332,2.145964337518666,0.16764577351661,0.39757519923393325,0.13335021261116337,0.3407948276924334,0.10164981452688998,0.2509440923023633,0.0824895244844733,0.2868217054263334,,0.008443511493000072,0.0006337060529992998,0.000233163759650018,0.0020433551409442356,0.002309197981543335,3.6704624374566324e-05,0.0023923299806699883,0.0002824705974162668,0.6392672913666608,0.05541061344480003,0.09418818418799946,0.054221757604149975,0.007391111319893395,0.010213545773433336,0.06098703626361679,0.00942403021641669,0.139806246432298,0.0023574966853932983,0.04961240310073323

955,5(jazz),,,0.1436996714805,0.0008229226850971999,0.09864341085268334,0.0015586752622467506,0.007105147019084002,4.399295269822833e-05,0.062168722219706665,0.0005226664187637566,-25.542043703379996,1.2348010712100332,2.2861467386094003,0.2732658239048966,-0.23720992263687635,0.17030533508744336,-0.006479506014241006,0.15603469027191333,-0.05757982588351567,0.10224586977048333,0.3945736434108333
,,993,5(jazz),0.1668866759311333,0.0009396017564081335,0.14189983042636667,0.003742958675404607,0.005875830275663667,3.891388853320588e-05,0.08481469682490334,0.0008462099459961267,-25.48962547153667,1.0611580153553468,2.0181635391526997,0.33404659463751335,0.09781281056022,0.11042487764724335,-0.10065115227960388,0.12390375584390999,-0.04298110746178534,0.09097016598951665,0.43565891472866664,,0.023187004450633292,0.00011667907131093357,0.04325641957368333,0.0021842834131578564,0.001229316743420335,5.079064165022454e-06,0.02264597460519667,0.0003235435272323701,0.05241823184332617,0.17364305585468642,0.26798319945670057,0.06078077073261673,0.33502273319709636,0.05988045744020001,0.09417164626536287,0.03213093442800334,0.014598718421730335,0.011275703780966678,0.04108527131783335
,,919,5(jazz),0.16064087084160003,0.0008527714871844668,0.09363190406977999,0.0025049881138238996,0.008071579631522333,4.040471009599833e-05,0.06383895386763,0.0005875879327393001,-26.359419414569995,2.316557101538,2.300678897477233,0.3656947423567167,0.010377725844925264,0.15270494823439668,0.20259023169511328,0.10095353278639331,-0.13865379292872768,0.10446200867293001,0.3798449612402332,,0.01694119936110003,2.98488020872669e-05,0.005011506782903352,0.000946312851577149,0.0009664326124383315,3.588242602230006e-06,0.0016702316479233342,6.492151397554345e-05,0.8173757111899995,1.081756030327967,0.014532158867832656,0.09242891845182005,0.24758764848180162,0.017600386853046684,0.20906973770935428,0.05508115748552002,0.081073967045212,0.0022161389024466793,0.014728682170600083
,,522,1(classical),0.1317498924536333,0.0005549931310742334,0.09225411821709667,0.0007555936679597332,0.007757398155476667,2.1257026522653994e-05,0.06066991307514001,0.00031011665118428335,-24.956423155450008,0.5067143059793666,2.2366646831696664,0.19095823768075,-0.48490734428920007,0.14278061807006331,0.17621471764344,0.1349503841452033,-0.24337963113866332,0.10376392587477998,0.3922480620154666,,0.011949779026866697,0.0002679295540229665,0.006389292635586671,0.0008030815942870174,0.0006522511363926649,2.273592617557434e-05,0.001498809144566654,0.00021254976757947326,0.5856205479299881,0.7280867652306666,0.04948205543973394,0.08230758622414663,0.24769742165232372,0.027524717017380046,0.18269422365768098,0.02108430612671003,0.18579980525514764,0.0015180561042966445,0.002325581395366705
,,830,2(country),0.1467478292720333,0.0007154377138689334,0.09316254844964665,0.00208300213481053,0.008824050435333665,2.483747114993367e-05,0.06387991322684,0.0004102248928068234,-24.054513038933337,0.6873700324391333,2.700585465929,0.20570961201074675,-0.15139798410208666,0.12931065070564668,-0.10749058845642999,0.12336281790832332,-0.12575944890924592,0.11495858190539,0.4248062015502999,,0.003048157791533307,0.00010748497122826646,0.00548086240303669,0.0005243268725637793,0.0017189034162496631,1.9155481548294663e-05,0.0017111910071333364,0.00011244152595693319,1.487530664446659,0.5474310387708999,0.41443872731959974,0.06755621189414987,0.08581193853478969,0.04099468438179668,0.10101108244218898,0.03267187236359001,0.06817962302573025,0.01271271213490667,0.030232558139466625

621,9(rock),,,0.1789266677204,0.0025852692307073337,0.12742550872088668,0.012397398328882167,0.008857250946467332,3.7006704135992336e-05,0.08193843960013335,0.0026826941148562333,-24.481897591126668,1.4291479794833,2.3209843076879997,0.2535454030272333,0.20941811381261666,0.2019680293289033,0.30334043988920334,0.12158474775002,0.19554797260249332,0.09353212981729,0.36434108527126663
,,85,7(pop),0.20451000748450002,0.002423410326393667,0.16499818313951667,0.007795346997459785,0.006855611887799,3.301253776232633e-05,0.10696309106633001,0.0021996125403160667,-25.138004542156672,0.9554392398123002,1.7168794479506342,0.22140658727871337,0.08541813501777769,0.1436921571987867,0.3209830341949696,0.1455979856335467,0.20358345411305667,0.10829438450969331,0.37286821705425,,0.025583339764100016,0.00016185890431366689,0.03757267441862999,0.004602051331422382,0.002001639058668332,3.9941663736660065e-06,0.02502465146619666,0.00048308157454016653,0.6561069510300044,0.4737087396709998,0.6041048597373655,0.0321388157485199,0.12399997879483897,0.05827587213011659,0.017642594305766257,0.024013237883526703,0.008035481510563353,0.014762254692403304,0.008527131782983366
,,351,0(blues),0.1653723361068333,0.0011439866174655997,0.09292332848832664,0.0049831485971766655,0.009575340672905332,4.664579498587334e-05,0.06408471002291,0.001042117374112,-24.570612811140002,1.7965061937099336,2.096879071985333,0.24652427850594003,0.21256051663386266,0.31218450830496675,0.21952493040305965,0.12013106358419998,0.23393037274993003,0.12075209560754668,0.36821705426349993,,0.0135543316135667,0.001441282613241734,0.034502180232560034,0.007414249731705501,0.0007180897264379999,9.639090849881004e-06,0.01785372957722335,0.0016405767407442332,0.08871522001333432,0.3673582142266336,0.2241052357026665,0.007021124521293248,0.0031424028212460042,0.11021647897606346,0.08381550948614369,0.0014536841658200211,0.03838240014743671,0.02721996579025668,0.003875968992233303
,,230,3(disco),0.2020405846047667,0.0017769788438776334,0.13649164244185,0.010883067357814668,0.008989018681357002,5.856853210170966e-05,0.09379541558571668,0.0015285787269854,-25.20105190113333,0.7744894559123332,2.145964337518666,0.16764577351661,0.39757519923393325,0.13335021261116337,0.3407948276924334,0.10164981452688998,0.2509440923023633,0.0824895244844733,0.2868217054263334,,0.023113916884366703,0.0008082903868297004,0.00906613372096332,0.0015143309710674985,0.0001317677348896696,2.156182796571732e-05,0.011856975985583329,0.0011541153878708332,0.7191543100066617,0.6546585235709668,0.17501997016933357,0.08589962951062327,0.1881570854213166,0.06861781671773992,0.03745438780323007,0.019934933223130016,0.05539611969986999,0.011042605332816702,0.07751937984493323
,,934,5(jazz),0.17269049282159996,0.0013945878332088,0.08869004360464001,0.007823251298211367,0.008483229729133667,7.394578358196568e-05,0.05817594320303334,0.0012728552840900334,-26.25909041252667,1.8721772079865664,2.205899996992,0.27856953919597666,0.24597791253580994,0.15445665905293995,0.33163394891934306,0.09789386322841667,0.16889167869133026,0.09982880297024335,0.3635658914728333,,0.006236174898800045,0.0011906813974985337,0.03873546511624666,0.0045741470306708,0.0003740212173336654,3.6939079445973346e-05,0.023762496397100007,0.0014098388307661998,1.7771928214000035,0.4430292285032664,0.11508431069599956,0.025024136168743383,0.03655979872319329,0.04751137027596333,0.02829350903013972,0.023690884521603325,0.02665629391116306,0.006296673152953347,0.0007751937984333268

877,2(country),,,0.2140799553613334,0.0020702061331808338,0.17750121124033338,0.010905731349715333,0.007297775440332334,1.5133920364306667e-05,0.10654439539431998,0.0016214968792448328,-24.87132312846,1.3025297175510333,1.7985568387820003,0.28153690505448,0.19730385646192664,0.27154610627581666,0.17138265991736,0.15379611396464668,0.26039304188789,0.12996046261531333,0.3519379844959667
,,85,7(pop),0.20451000748450002,0.002423410326393667,0.16499818313951667,0.007795346997459785,0.006855611887799,3.301253776232633e-05,0.10696309106633001,0.0021996125403160667,-25.138004542156672,0.9554392398123002,1.7168794479506342,0.22140658727871337,0.08541813501777769,0.1436921571987867,0.3209830341949696,0.1455979856335467,0.20358345411305667,0.10829438450969331,0.37286821705425,,0.009569947876833379,0.0003532041932128331,0.012503028100816715,0.0031103843522555484,0.00044216355253333395,1.7878617398019662e-05,0.00041869567201002766,0.0005781156610712339,0.26668141369667353,0.34709047773873314,0.08167739083136616,0.060130317775766606,0.11188572144414895,0.12785394907702996,0.1496003742776096,0.00819812833109998,0.0568095877748333,0.021666078105620018,0.0209302325582833
,,846,2(country),0.20430818447706664,0.003242334899579232,0.17601744186038668,0.016569296501768003,0.0075850238298156665,3.5820569483117665e-05,0.10444333196796667,0.0028234490340727342,-24.825369154993332,1.30811991012,1.7556517506656668,0.1894923493648733,0.32220210139970995,0.27861007519013664,0.19106563276223867,0.1477173986872266,0.08543938678531,0.13073017254313332,0.3891472868216665,,0.009771770884266756,0.0011721287663983984,0.0014837693799467089,0.00566356515205267,0.00028724838948333224,2.0686649118810998e-05,0.002101063426353314,0.0012019521548279014,0.0459539734666663,0.005590192568966756,0.042905088116333534,0.09204455568960668,0.12489824493778331,0.007063968914319985,0.019682972844878688,0.0060787152774200715,0.17495365510257999,0.0007697099278199948,0.0372093023256998
,,639,9(rock),0.19972551404299999,0.0016379922159921669,0.14487645348841333,0.010560700612727335,0.007273432776026668,3.1223572708252996e-05,0.10676284531013998,0.0019107179200603002,-25.36258545643334,1.7238620477756001,1.8687190825479665,0.3438537402905333,0.3407609207327899,0.22387638985093336,0.4996347419254467,0.1552927403458133,0.35885493894783327,0.11834594030832335,0.33875968992246663,,0.01435444131833341,0.0004322139171886669,0.03262475775192006,0.00034503073698799805,2.4342664305666145e-05,1.608965234394633e-05,0.00021844991581999873,0.0002892210408154674,0.4912623279733417,0.42133233022456684,0.07016224376596614,0.0623168352360533,0.14345706427086327,0.047669716424883296,0.32825208200808675,0.001496626381166627,0.09846189705994329,0.011614522306989977,0.01317829457350006
,,259,3(disco),0.2025664262036333,0.002090988457124467,0.16510113856584996,0.006565703162849835,0.007499350127601001,5.3170461193369336e-05,0.10128187624207999,0.0010566455743411666,-24.84760927048334,0.7106731362581,1.4680957027008332,0.23596516124790004,-0.18039028027360002,0.21614612847349998,0.17727819403396067,0.17769068460379334,0.2688920600352033,0.14039583094421335,0.28914728682153346,,0.011513529157700098,2.0782323943633208e-05,0.012400072674483426,0.004340028186865498,0.00020157468726866683,3.803654082906267e-05,0.005262519152239992,0.0005648513049036662,0.02371385797665937,0.5918565812929333,0.3304611360811671,0.04557174380657994,0.37769413673552665,0.055399977802316674,0.005895534116600681,0.023894570639146656,0.008499018147313298,0.010435368328900019,0.06279069767443324
,,313,0(blues),0.20323458238409992,0.001180076308079,0.22425508720933,0.007845560434554331,0.008181117523512332,3.054275454370633e-05,0.13286609323559,0.0022952261476099998,-24.347149923413333,1.7716803178563665,1.1516130305845338,0.27836026385708995,0.4453419992149866,0.28332156364044997,0.06376953365218367,0.16943397528916335,0.063862253064449,0.1302144236406267,0.3705426356588333,,0.01084537297723348,0.0008901298251018338,0.046753875968996605,0.0030601709151610017,0.0008833420831799981,1.5408834179399664e-05,0.02632169784127003,0.000673729268365167,0.5241732050466652,0.4691506003053332,0.6469438081974666,0.003176641197390029,0.24803814275305994,0.011775457364633313,0.10761312626517631,0.015637861324516666,0.196530788823441,0.0002539610253133595,0.01860465116286658

669,9(rock),,,0.22209813247899998,0.0017966037082767668,0.20034823158904,0.014371893335849668,0.006546792563678,1.860078169545067e-05,0.11811617287888668,0.002769211855914767,-24.342511378743335,0.9591575807974001,1.8470469907143334,0.24140006160009672,0.546148228616,0.13989428987567,0.3168960728930347,0.11024155173750332,0.13878151489768134,0.11173921886585665,0.44186046511629995
,,689,9(rock),0.2076442296122333,0.001500811416360167,0.21528585271320003,0.010211501285707665,0.0062956249187116654,1.6212320912811668e-05,0.12325581395352002,0.002116104109592334,-23.87554770023667,0.4233512879112334,1.463238336282567,0.1734595652605667,0.14636414058568667,0.1722481359876167,0.3231046290942379,0.1102204253487933,0.11905781691160335,0.1154593730559333,0.39922480620156653,,0.014453902866766677,0.00029579229191659985,0.014937621124160028,0.004160392050142002,0.00025116764496633474,2.388460782639002e-06,0.0051396410746333415,0.0006531077463224331,0.46696367850666576,0.5358062928861667,0.3838086544317665,0.06794049633953003,0.3997840880303133,0.032353846111946694,0.0062085562012032525,2.1126388710018817e-05,0.019723697986077995,0.003720154190076652,0.04263565891473342
,,85,7(pop),0.20451000748450002,0.002423410326393667,0.16499818313951667,0.007795346997459785,0.006855611887799,3.301253776232633e-05,0.10696309106633001,0.0021996125403160667,-25.138004542156672,0.9554392398123002,1.7168794479506342,0.22140658727871337,0.08541813501777769,0.1436921571987867,0.3209830341949696,0.1455979856335467,0.20358345411305667,0.10829438450969331,0.37286821705425,,0.017588124994499965,0.0006268066181169,0.03535004844952333,0.006576546338389883,0.0003088193241210001,1.441175606687566e-05,0.01115308181255667,0.0005695993155987004,0.7954931634133366,0.0037183409850999327,0.13016754276369924,0.019993474321383348,0.4607300935982223,0.0037978673231166826,0.004086961301934922,0.035356433896043385,0.06480193921537533,0.0034448343561633427,0.06899224806204995
,,111,6(metal),0.21902683733913328,0.0013588844482454667,0.22230196220923332,0.011553244816840868,0.006466287594423999,1.1679261591590335e-05,0.12849557790620997,0.0019107862695423338,-23.19769571560333,0.18720254331683664,1.2726130766653,0.11346339735396668,0.6730753607544666,0.12182889330718669,0.3494170139335027,0.10061460405731663,0.2507826457277467,0.09181717025270333,0.4596899224806,,0.003071295139866703,0.00043771926003130014,0.021953730620193318,0.0028186485190087995,8.050496925400118e-05,6.921520103860335e-06,0.01037940502732329,0.0008584255863724334,1.1448156631400046,0.7719550374805635,0.5744339140490333,0.12793666424613004,0.12692713213846663,0.018065396568483327,0.03252094104046804,0.009626947680186682,0.11200113083006538,0.019922048613153318,0.017829457364300028
,,645,9(rock),0.2330444256087333,0.0026483335794663335,0.24731104651163324,0.020170966547762337,0.006054888989404,1.1700166469361333e-05,0.13942869278955664,0.004121122498409934,-23.828374621750008,0.5878572267027,1.5500767291575337,0.19464338049859337,0.0944788377608733,0.15024752929804666,0.38699164676410003,0.10383082646662999,0.034158253374156664,0.09408093507959668,0.4255813953489,,0.010946293129733331,0.0008517298711895667,0.04696281492259324,0.00579907321191267,0.000491903574274,6.900615226089337e-06,0.021312519910669958,0.0013519106424951664,0.5141367569933273,0.3713003540947001,0.29697026155679973,0.046756681101503356,0.4516693908551267,0.010353239422376648,0.07009557387106535,0.00641072527087333,0.10462326152352468,0.01765828378625997,0.016279069767399956

836,2(country),,,0.2442065253327,0.0020019587825443664,0.19159702034887666,0.013641623701079665,0.004939722573698668,1.3102449278408667e-05,0.11293708945821998,0.001986669521576367,-22.686530414280003,0.2867083401697334,1.617208939112667,0.13591761393554663,0.3150240817464064,0.13493112123540663,0.3704981129331167,0.11998616531685997,0.13443350295896697,0.10077382755991664,0.4813953488371666
,,111,6(metal),0.21902683733913328,0.0013588844482454667,0.22230196220923332,0.011553244816840868,0.006466287594423999,1.1679261591590335e-05,0.12849557790620997,0.0019107862695423338,-23.19769571560333,0.18720254331683664,1.2726130766653,0.11346339735396668,0.6730753607544666,0.12182889330718669,0.3494170139335027,0.10061460405731663,0.2507826457277467,0.09181717025270333,0.4596899224806,,0.025179687993566707,0.0006430743342988997,0.03070494186035666,0.002088378884238797,0.0015265650207253309,1.4231876868183319e-06,0.015558488447989988,7.58832520340333e-05,0.5111653013233273,0.09950579685289676,0.34459586244736684,0.02245421658157995,0.3580512790080602,0.01310222792821994,0.021081098999613967,0.01937156125954334,0.11634914276877975,0.008956657307213303,0.021705426356566637
,,645,9(rock),0.2330444256087333,0.0026483335794663335,0.24731104651163324,0.020170966547762337,0.006054888989404,1.1700166469361333e-05,0.13942869278955664,0.004121122498409934,-23.828374621750008,0.5878572267027,1.5500767291575337,0.19464338049859337,0.0944788377608733,0.15024752929804666,0.38699164676410003,0.10383082646662999,0.034158253374156664,0.09408093507959668,0.4255813953489,,0.011162099723966673,0.0006463747969219671,0.055714026162756586,0.006529342846682672,0.001115166415705332,1.4022828090473338e-06,0.026491603331336655,0.0021344529768335665,1.1418442074700046,0.3011488865329666,0.06713220995513325,0.05872576656304673,0.2205452439855331,0.015316408062640036,0.016493533830983342,0.01615533885022999,0.10027524958481031,0.006692892480319956,0.05581395348826662
,,691,9(rock),0.24746832317326667,0.002680378771452067,0.2747668362403667,0.01678933995852967,0.005087068036181334,6.548851087907669e-06,0.14627193980483327,0.0029664797839246654,-22.364739289066666,0.5719436184284666,1.1131760770315666,0.14771793646061995,0.30086230719733903,0.14161487833279332,0.41256358530799997,0.1095214643062367,0.21666588354347135,0.09213819634107331,0.4767441860464999,,0.0032617978405666825,0.0006784199889077005,0.08316981589149003,0.003147716257450004,0.000147345462482666,6.553598190500998e-06,0.03333485034661329,0.0009798102623482983,0.32179112521333764,0.28523527825873324,0.5040328620811003,0.01180032252507332,0.014161774549067363,0.0066837570973866944,0.042065472374883284,0.010464701010623273,0.08223238058450438,0.008635631218843323,0.004651162790666741
,,305,0(blues),0.2215556155904,0.0009836126522394,0.2100230135658667,0.009563345777598332,0.006569973637555,2.1886660682722002e-05,0.12492907962806998,0.0018699618832957337,-22.622394406403327,0.7597656789530334,1.3763944209466663,0.20933364111231334,0.3959241459344299,0.13671890400358663,0.5703700478689334,0.10296944492299334,0.25136262563103334,0.11259474040422332,0.44883720930219984,,0.022650909742299996,0.0010183461303049663,0.01842599321699004,0.004078277923481333,0.0016302510638563318,8.784211404313335e-06,0.011991990169850003,0.00011670763828063339,0.06413600787667662,0.4730573387833,0.24081451816600064,0.07341602717676671,0.08090006418802353,0.0017877827681800074,0.19987193493581673,0.017016720393866633,0.11692912267206637,0.011820912844306683,0.03255813953496678

