Random seed 1,Test set partition 6
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
120,6(metal),,,0.22203155884366663,0.0006610597257245668,0.2614855862402667,0.007449587843798332,0.006559606981586334,1.7793667173738995e-05,0.14153127322926667,0.0015221301259433003,-23.974769087416668,0.46709421256196676,1.2410374889984004,0.20011387314203338,0.35963467483956335,0.10863726364576666,0.34285424942383996,0.10019095524108663,0.21471687797436434,0.10359602670218666,0.29147286821690005
,,652,9(rock),0.21318608464076666,0.0007738101196849999,0.2192072432170333,0.005530406841183267,0.005240966649039334,9.438322108894333e-06,0.12860480286409998,0.0009729387229970665,-23.482860374676665,0.3245829054134,1.2136889037173333,0.15051222470573336,0.21280663995775967,0.12155150503131332,0.3914152857088534,0.09628095192000999,0.18424886751316,0.06585252183471334,0.3519379844959666,,0.0055418550285333545,0.0007270012966751671,0.0039213905038332775,0.004681094444524398,0.0010546582696723313,6.773998803917335e-06,0.005348988910579958,0.0011431653865952675,0.3926873255600043,0.09876838249783337,0.24954943256523365,0.02294734055483333,0.066442499372073,0.05069663095630339,0.0683106566146155,0.013939473428783308,0.06519105060155665,0.049606851221219966,0.047286821705599946
,,869,2(country),0.22260026700549998,0.0026627251360181996,0.22142381298443334,0.011705730377028331,0.006077322292687332,2.5388180470373334e-05,0.13445895720507334,0.0025797172661820343,-24.45378467605,0.8167486882241666,1.1080333177750332,0.22404362367440994,0.029098236899523337,0.1926288318682267,0.46018678244943667,0.12959089811989663,-0.02860428489851,0.11673396604036332,0.3426356589145999,,0.014956037393266675,0.0011619137196580327,0.0061379602712333114,0.001494229091320666,0.00021830262602433315,9.175859557561666e-06,0.011203143251553319,0.0004636131565897003,0.5782369758133292,0.3933974003129332,0.3552050185075337,0.05058405841384325,0.11726590368616333,0.020380695880610006,0.13708215335519874,0.019370472771103334,0.14766210181011336,0.0012745929844300147,0.05658914728696662
,,145,6(metal),0.2105182362070334,0.0009846055599088334,0.19620276162789332,0.009470751583419264,0.006288153966749,1.1456879772212331e-05,0.12084527981308997,0.0016985006485472666,-24.584705373240002,0.6089572856058999,1.8683090887836664,0.27638162536565664,0.095420386160685,0.15065414988749665,0.2640574092362866,0.11455427929941335,0.209595418648504,0.08414563124100334,0.44263565891463325,,0.0028740065948000826,0.0005162058564513335,0.019083091085306703,0.0007407497022884017,7.470951962665687e-06,4.755441140599337e-06,0.0024105341404300484,0.00041760346104506747,0.7091576730033324,0.1856059976946665,0.4050707525010995,0.10292206010508995,0.05094375442500167,0.02159398610012006,0.059047219857951305,0.0043338539506200535,0.09053760173690066,0.03131374181492996,0.04341085271306672

163,6(metal),,,0.24919061174526663,0.0008555053379288002,0.3223625242248667,0.010143602287664333,0.005794100244689666,6.243737672200001e-06,0.16019205388440005,0.0018276594912777673,-23.751323072296668,0.32525105222889994,1.3721287966970999,0.1672065443498634,0.3695568712381717,0.14357247165594,0.06604713180057632,0.11013576190727667,0.19780869349423771,0.07450747866583665,0.4007751937983665
,,140,6(metal),0.26149932083026667,0.0007414070083911001,0.34386809593026657,0.008813395688443998,0.005620481914700001,1.2359046714420999e-05,0.17285911497446668,0.0017741212728738327,-23.058752377409995,0.2741857141761,1.2075671360375,0.13062800689301668,0.37490090348026334,0.12567256985009664,0.05346300110083333,0.13174846537401333,0.27317473691039335,0.07602343780342333,0.3100775193797333,,0.012308709085000036,0.00011409832953770006,0.02150557170539985,0.0013302065992203353,0.00017361832998966532,6.115309042220998e-06,0.012667061090066628,5.353821840393459e-05,0.6925706948866726,0.05106533805279995,0.16456166065959987,0.03657853745684672,0.005344032242091623,0.01789990180584336,0.012584130699742992,0.02161270346673666,0.07536604341615563,0.0015159591375866754,0.09069767441863319
,,612,9(rock),0.2271551395934,0.0009018730433901999,0.2593144379845667,0.008319105550965,0.006144784794764334,7.884220484049667e-06,0.14303311640036667,0.0016642622527048667,-22.907432194656664,0.21059783542113333,1.1401184957719332,0.14085946637172667,0.1415807400131313,0.12131017901506332,0.25240434848573334,0.09527676433290332,0.20313428524956867,0.08349195353550334,0.41317829457359995,,0.02203547215186663,4.636770546139976e-05,0.0630480862403,0.0018244967366993336,0.00035068455007466765,1.6404828118496666e-06,0.017158937484033382,0.0001633972385729006,0.8438908776400034,0.1146532168077666,0.2320103009251666,0.026347077978136735,0.2279761312250404,0.022262292640876688,0.18635721668515703,0.014858997574373353,0.005325591755330955,0.008984474869666692,0.012403100775233433
,,142,6(metal),0.2535761267551,0.0004913728138606,0.32532703488379994,0.005672890976222,0.005164610860520666,6.756472411290999e-06,0.163955763892,0.0011242973394492333,-23.030695447976665,0.22326514488210003,1.1659187036376002,0.10066184074498334,0.5602476275912605,0.10993326645113334,0.017746940217176866,0.10752090829930666,0.17544156282653994,0.07547312498899998,0.37906976744179993,,0.004385515009833363,0.00036413252406820016,0.002964510658933217,0.004470711311442333,0.000629489384169,5.127347390909977e-07,0.003763710007599952,0.000703362151828534,0.7206276243200023,0.10198590734679991,0.20621009305949967,0.06654470360488006,0.19069075635308874,0.03363920520480666,0.04830019158339946,0.002614853607970008,0.02236713066769777,0.00096564632316333,0.02170542635656658
,,124,6(metal),0.2782153162225333,0.0007539070174800666,0.3912094234495999,0.005040086684666,0.004647220327623334,6.533718586497001e-06,0.1972451038395334,0.0017147794239976669,-23.085185141553332,0.33942755624686677,0.9815065122922332,0.13774510478642663,0.6058553341076668,0.12770893113902998,0.027032146292929337,0.1135133441992833,0.197817240269091,0.0851114604862267,0.36666666666663333,,0.029024704477266683,0.00010159832044873357,0.0688468992247332,0.005103515602998333,0.0011468799170663317,2.89980914297e-07,0.03705304995513334,0.00011288006728010043,0.6661379307433357,0.014176504017966829,0.3906222844048667,0.029461439563436775,0.23629846286949507,0.015863540516910024,0.03901498550764698,0.003377582292006631,8.546774853290806e-06,0.010603981820390046,0.03410852713173318

149,6(metal),,,0.2672051856604666,0.0006781426102021665,0.3721687257752666,0.005126618625495334,0.004991179125584667,6.328928181796334e-06,0.17782429951909998,0.0014276051394927667,-22.85685955671666,0.25455505378123333,1.237833349772033,0.11156534081715667,0.5789155300431333,0.11103879757735666,0.09234924379063998,0.11376871861259334,0.23425617160606,0.08656121556483001,0.33333333333323323
,,140,6(metal),0.26149932083026667,0.0007414070083911001,0.34386809593026657,0.008813395688443998,0.005620481914700001,1.2359046714420999e-05,0.17285911497446668,0.0017741212728738327,-23.058752377409995,0.2741857141761,1.2075671360375,0.13062800689301668,0.37490090348026334,0.12567256985009664,0.05346300110083333,0.13174846537401333,0.27317473691039335,0.07602343780342333,0.3100775193797333,,0.005705864830199914,6.326439818893359e-05,0.028300629845000036,0.003686777062948664,0.0006293027891153338,6.030118532624665e-06,0.004965184544633294,0.000346516133381066,0.20189282069333458,0.01963066039486666,0.030266213734533087,0.019062666075860005,0.20401462656287,0.014633772272739987,0.03888624268980665,0.017979746761419987,0.03891856530433335,0.010537777761406686,0.023255813953499904
,,152,6(metal),0.30362380373523334,0.0009664877856502001,0.4403009932170668,0.006186081986181666,0.004360788709905,5.439382341784601e-06,0.22881566771343334,0.0022787931370653334,-23.349728181379998,0.3387722242127333,0.9899344063433669,0.12927677696350331,0.5991352346620668,0.12167607483265,0.12631887167778266,0.09512983767163002,0.31455725404040336,0.07922149287169665,0.35426356589146657,,0.03641861807476676,0.00028834517544803356,0.06813226744180018,0.0010594633606863324,0.0006303904156796667,8.895458400117331e-07,0.050991368194333364,0.0008511879975725666,0.4928686246633376,0.08421717043149995,0.24789894342866614,0.01771143614634664,0.02021970461893341,0.010637277255293343,0.03396962788714268,0.018638880940963318,0.08030108243434336,0.007339722693133363,0.02093023255823334
,,142,6(metal),0.2535761267551,0.0004913728138606,0.32532703488379994,0.005672890976222,0.005164610860520666,6.756472411290999e-06,0.163955763892,0.0011242973394492333,-23.030695447976665,0.22326514488210003,1.1659187036376002,0.10066184074498334,0.5602476275912605,0.10993326645113334,0.017746940217176866,0.10752090829930666,0.17544156282653994,0.07547312498899998,0.37906976744179993,,0.013629058905366587,0.00018676979634156651,0.04684169089146667,0.000546272350726666,0.00017343173493599914,4.2754422949466466e-07,0.01386853562709997,0.00030330780004353343,0.17383589126000487,0.0312899088991333,0.07191464613443288,0.010903500072173333,0.018667902451872886,0.0011055311262233164,0.07460230357346312,0.006247810313286681,0.05881460877952005,0.011088090575830031,0.045736434108566704
,,124,6(metal),0.2782153162225333,0.0007539070174800666,0.3912094234495999,0.005040086684666,0.004647220327623334,6.533718586497001e-06,0.1972451038395334,0.0017147794239976669,-23.085185141553332,0.33942755624686677,0.9815065122922332,0.13774510478642663,0.6058553341076668,0.12770893113902998,0.027032146292929337,0.1135133441992833,0.197817240269091,0.0851114604862267,0.36666666666663333,,0.011010130562066733,7.576440727790007e-05,0.019040697674333307,8.653194082933365e-05,0.00034395879796133254,2.0479040470066698e-07,0.019420804320433416,0.0002871742845049002,0.22832558483667142,0.08487250246563344,0.2563268374797999,0.02617976396926995,0.026939804064533446,0.016670133561673323,0.06531709749771064,0.0002553744133100416,0.03643893133696899,0.0014497550786033153,0.033333333333400106

225,3(disco),,,0.20026224575373333,0.0016842006321647666,0.19768047480623,0.010627318279621666,0.007613001076868666,2.9628829757514002e-05,0.11362429648506,0.0021452515046125665,-24.771841774736664,1.6000770688608996,1.339959302956833,0.26257011224741,0.4175103214893667,0.18003500852763335,0.48524974044203334,0.12304164260623,0.19094592696598664,0.11149115568774337,0.32868217054253335
,,334,0(blues),0.21028736841036666,0.0012025490948986666,0.19399224806193335,0.010198958104463333,0.008450020652676336,6.755917353338666e-05,0.11813437703850332,0.002167093237510666,-23.139568662440002,0.8484575420757,1.2749548576703331,0.3028299119853334,0.2035623208762913,0.1438351463615567,0.30909280249411997,0.11618914913682331,0.21085293901955893,0.10412813631297334,0.3162790697674,,0.010025122656633328,0.0004816515372660999,0.003688226744296641,0.0004283601751583332,0.0008370195758076694,3.7930343775872655e-05,0.004510080553443319,2.184173289809929e-05,1.6322731122966623,0.7516195267851996,0.06500444528649996,0.040259799737923374,0.21394800061307537,0.03619986216607665,0.17615693794791337,0.006852493469406695,0.019907012053572287,0.007363019374770033,0.012403100775133347
,,81,7(pop),0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201,,0.03202755192723333,0.0017533159032345324,0.020397286821669997,0.008915334412360996,0.0003422662598753321,6.146889959386996e-06,0.012422821948110008,0.0011270078451759663,0.7719017858366684,0.8450744146038996,0.09082767224876664,0.010321721116543336,0.18427103418317337,0.02788816751334336,0.023810554236156578,0.007176044130500006,0.13082048966710866,0.005718528835326711,0.06124031007756664
,,869,2(country),0.22260026700549998,0.0026627251360181996,0.22142381298443334,0.011705730377028331,0.006077322292687332,2.5388180470373334e-05,0.13445895720507334,0.0025797172661820343,-24.45378467605,0.8167486882241666,1.1080333177750332,0.22404362367440994,0.029098236899523337,0.1926288318682267,0.46018678244943667,0.12959089811989663,-0.02860428489851,0.11673396604036332,0.3426356589145999,,0.02233802125176665,0.000978524503853433,0.023743338178203344,0.0010784120974066651,0.001535678784181334,4.240649287140668e-06,0.02083466072001333,0.00043446576156946784,0.31805709868666554,0.783328380636733,0.23192598518179985,0.03852648857300006,0.38841208458984333,0.012593823340593363,0.02506295799259667,0.006549255513666627,0.21955021186449664,0.005242810352619948,0.013953488372066558
,,394,0(blues),0.19722498325323334,0.0012228899888204999,0.16233345445738,0.010121529721695666,0.007511702202994,2.1485032596528658e-05,0.0988121785827667,0.0015472386879289,-24.890211386456667,1.0994763792840998,1.8887078217316668,0.28530029938307333,0.5740511183373,0.17423474636308336,0.44776271345249996,0.12275950422208666,0.16358624942847602,0.13311893680380332,0.41240310077516656,,0.0030372625004999876,0.0004613106433442667,0.03534702034884998,0.0005057885579260006,0.00010129887387466587,8.143797160985344e-06,0.01481211790229331,0.0005980128166836664,0.11836961172000215,0.5006006895767998,0.5487485187748338,0.022730187135663327,0.15654079684793337,0.005800262164549985,0.03748702698953338,0.00028213838414334336,0.027359677537510618,0.021627781116059952,0.08372093023263322

645,9(rock),,,0.2330444256087333,0.0026483335794663335,0.24731104651163324,0.020170966547762337,0.006054888989404,1.1700166469361333e-05,0.13942869278955664,0.004121122498409934,-23.828374621750008,0.5878572267027,1.5500767291575337,0.19464338049859337,0.0944788377608733,0.15024752929804666,0.38699164676410003,0.10383082646662999,0.034158253374156664,0.09408093507959668,0.4255813953489
,,81,7(pop),0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201,,0.000754627927766649,0.0007891829559329654,0.02923328488373325,0.0006283138557796747,0.001215845827589334,1.1781773328765673e-05,0.013381574356386622,0.0008488631486214008,0.17156536714998794,0.16714542755429995,0.11928975395193397,0.0576050106322733,0.13876044954532002,0.0018993117162433293,0.07444753944177673,0.026386860270100024,0.025967183924721325,0.011691691772819979,0.035658914728800006
,,43,7(pop),0.2380131472156667,0.0040237218075354,0.2184895833334,0.02243226462062834,0.004973845353343332,1.0651969781774669e-05,0.12869127262245666,0.0041698315152208665,-23.654071168726666,0.7139353617860669,1.5022230754924335,0.22531376657262667,-0.0073971124296599985,0.18220095778371667,0.30289019736957995,0.12624569829465665,-0.03446243864564053,0.09594246748920668,0.4046511627906331,,0.004968721606933374,0.0013753882280690662,0.028821463178233253,0.0022612980728660033,0.001081043636060668,1.0481966875866643e-06,0.01073742016709997,4.870901681093293e-05,0.1743034530233416,0.12607813508336685,0.04785365366510019,0.0306703860740333,0.1018759501905333,0.03195342848567001,0.08410144939452008,0.022414871828026664,0.0686206920197972,0.0018615324096099978,0.02093023255826687
,,612,9(rock),0.2271551395934,0.0009018730433901999,0.2593144379845667,0.008319105550965,0.006144784794764334,7.884220484049667e-06,0.14303311640036667,0.0016642622527048667,-22.907432194656664,0.21059783542113333,1.1401184957719332,0.14085946637172667,0.1415807400131313,0.12131017901506332,0.25240434848573334,0.09527676433290332,0.20313428524956867,0.08349195353550334,0.41317829457359995,,0.0058892860153333115,0.0017464605360761336,0.012003391472933472,0.011851860996797338,8.989580536033354e-05,3.815945985311665e-06,0.003604423610810037,0.002456860245705067,0.920942427093344,0.3772593912815667,0.40995823338560045,0.0537839141268667,0.04710190225225801,0.028937350282983346,0.13458729827836668,0.00855406213372667,0.168976031875412,0.010588981544093337,0.012403100775300047
,,97,7(pop),0.24486541269860004,0.0021176045943470333,0.21238796027128334,0.017983341990715534,0.005536506842365666,9.550450016524001e-06,0.12634748706748,0.0022960013273924007,-23.517107288623325,0.36911364460330337,1.6720437679848996,0.17997384519059004,0.050902582140229996,0.13974489518304997,0.05605254719564667,0.09474947073038001,0.003434995250933307,0.07582875709008666,0.4480620155038001,,0.01182098708986673,0.0005307289851193002,0.0349230862403499,0.0021876245570468036,0.0005183821470383342,2.1497164528373318e-06,0.013081205722076633,0.001825121171017533,0.31126733312668264,0.21874358209939665,0.12196703882736593,0.014669535308003329,0.04357625562064331,0.01050263411499669,0.33093909956845335,0.009081355736249977,0.03072325812322336,0.018252177989510024,0.0224806201549001
,,145,6(metal),0.2105182362070334,0.0009846055599088334,0.19620276162789332,0.009470751583419264,0.006288153966749,1.1456879772212331e-05,0.12084527981308997,0.0016985006485472666,-24.584705373240002,0.6089572856058999,1.8683090887836664,0.27638162536565664,0.095420386160685,0.15065414988749665,0.2640574092362866,0.11455427929941335,0.209595418648504,0.08414563124100334,0.44263565891463325,,0.022526189401699925,0.0016637280195575,0.05110828488373992,0.010700214964343074,0.0002332649773449996,2.4328669714900176e-07,0.018583412976466665,0.002422621849862667,0.756330751489994,0.02110005890319988,0.3182323596261327,0.08173824486706327,0.000941548399811698,0.00040662058944998525,0.1229342375278134,0.010723452832783364,0.17543716527434733,0.00993530383859334,0.017054263565733252

703,4(hiphop),,,0.20368919626773332,0.0016784455415809,0.18796632751933337,0.011977467211128667,0.006884908473708666,2.0950760644019997e-05,0.10677194738994335,0.0019650875167092335,-23.413054070303335,0.5430169165779998,1.5635714402360001,0.13457793401601334,0.413459833348408,0.13682165515848335,0.31996314545104987,0.11351760919749668,0.04461517140929301,0.10949115863062334,0.32868217054259996
,,334,0(blues),0.21028736841036666,0.0012025490948986666,0.19399224806193335,0.010198958104463333,0.008450020652676336,6.755917353338666e-05,0.11813437703850332,0.002167093237510666,-23.139568662440002,0.8484575420757,1.2749548576703331,0.3028299119853334,0.2035623208762913,0.1438351463615567,0.30909280249411997,0.11618914913682331,0.21085293901955893,0.10412813631297334,0.3162790697674,,0.006598172142633335,0.00047589644668223326,0.006025920542599983,0.0017785091066653338,0.0015651121789676693,4.6608412889366656e-05,0.011362429648559977,0.00020200572080143232,0.2734854078633333,0.30544062549770024,0.288616582565667,0.16825197796932004,0.20989751247211672,0.0070134912030733465,0.010870342956929901,0.002671539939326631,0.16623776761026593,0.005363022317649999,0.01240310077519996
,,81,7(pop),0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201,,0.02860060141323334,0.001759070993818399,0.03011143410856662,0.007565185480853996,0.00038582634328466776,2.531179154107009e-06,0.019275171043226666,0.0013071718330792993,0.5868859185966606,0.2119857376790002,0.13278446503040042,0.11767045711485333,0.1802205460422147,0.015325185855806639,0.1414760407548269,0.016700077539233332,0.015510265889584977,0.003718531778206677,0.061240310077500026
,,159,6(metal),0.1910127999540334,0.0018104506867352664,0.14803173449610338,0.009061034804145532,0.007914739625992333,2.4472095368761667e-05,0.08902744277069,0.0015857170990207004,-23.37038420282,0.45328657177976667,1.946524483785,0.16385689453621996,0.6420390223746335,0.1122260346564867,0.19193138008362906,0.10281053679846665,0.21748689747336997,0.09338808617668334,0.3930232558138665,,0.012676396313699934,0.00013200514515436653,0.03993459302322999,0.0029164324069831347,0.0010298311522836667,3.5213347247416703e-06,0.01774450461925335,0.00037937041768853303,0.04266986748333679,0.08973034479823311,0.38295304354899984,0.02927896052020662,0.22857918902622548,0.02459562050199665,0.1280317653674208,0.01070707239903003,0.17287172606407697,0.016103072453939993,0.06434108527126653
,,810,2(country),0.1998852481813333,0.0008566813813151998,0.17131782945743337,0.00609571485449,0.007220697559573667,2.270821325413233e-05,0.11388673978666003,0.0014114332377787664,-23.697496481876666,0.6658982416321667,1.7825947355783336,0.16805846713230668,0.12205413075980134,0.11543228029240668,0.6673554780799965,0.10957743947662,0.0253556229958201,0.08637298848727001,0.31550387596889995,,0.0038039480864000275,0.0008217641602657001,0.016648498061899997,0.005881752356638667,0.0003357890858650004,1.757452610112333e-06,0.007114792396716682,0.000553654278930467,0.2844424115733304,0.12288132505416693,0.21902329534233345,0.03348053311629334,0.29140570258860665,0.02138937486607667,0.34739233262894664,0.003940169720876671,0.01925954841347291,0.023118170143353323,0.013178294573700011
,,652,9(rock),0.21318608464076666,0.0007738101196849999,0.2192072432170333,0.005530406841183267,0.005240966649039334,9.438322108894333e-06,0.12860480286409998,0.0009729387229970665,-23.482860374676665,0.3245829054134,1.2136889037173333,0.15051222470573336,0.21280663995775967,0.12155150503131332,0.3914152857088534,0.09628095192000999,0.18424886751316,0.06585252183471334,0.3519379844959666,,0.009496888373033335,0.0009046354218959,0.031240915697699934,0.0064470603699454,0.0016439418246693323,1.1512438535125664e-05,0.02183285547415663,0.000992148793712167,0.06980630437332991,0.21843401116459976,0.34988253651866685,0.01593429068972002,0.20065319339064835,0.015270150127170035,0.07145214025780355,0.01723665727748669,0.139633696103867,0.04363863679591,0.023255813953366622

682,9(rock),,,0.20582439377953332,0.001954495289469167,0.1961240310078,0.014225664236795003,0.007547732188229334,1.7602851527086997e-05,0.11607882401124667,0.003087265331811034,-24.114477908603327,0.8873485100691666,1.4430919124865333,0.29300093045716663,0.27890646189360674,0.18386147951076665,0.3849585489738899,0.1268346118508967,0.09082003358881201,0.10199557004993333,0.3744186046510999
,,334,0(blues),0.21028736841036666,0.0012025490948986666,0.19399224806193335,0.010198958104463333,0.008450020652676336,6.755917353338666e-05,0.11813437703850332,0.002167093237510666,-23.139568662440002,0.8484575420757,1.2749548576703331,0.3028299119853334,0.2035623208762913,0.1438351463615567,0.30909280249411997,0.11618914913682331,0.21085293901955893,0.10412813631297334,0.3162790697674,,0.0044629746308333385,0.0007519461945705004,0.0021317829458666337,0.00402670613233167,0.0009022884644470019,4.995632200629966e-05,0.002055553027256657,0.0009201720943003682,0.9749092461633246,0.038890967993466585,0.16813705481620023,0.009828981528166747,0.07534414101731543,0.04002633314920995,0.07586574647976996,0.010645462714073392,0.12003290543074692,0.002132566263040009,0.058139534883699884
,,81,7(pop),0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201,,0.026465403901433343,0.001483021245930132,0.021953730620100004,0.00531698845518766,0.0002769973712359996,5.879088271040009e-06,0.009968294421923346,0.0001849940179774988,0.11453791970333072,0.13234585581216662,0.012304937280933625,0.040752539326299964,0.04566717458741343,0.031714638496476655,0.07648063723198684,0.0033830748858333093,0.03069459628993402,0.0037770568024833306,0.015503875969000103
,,304,0(blues),0.21465074090480005,0.0008455178438788333,0.2073582848837333,0.006001915801897666,0.008371600613965333,3.002055583877667e-05,0.12409623932400002,0.0012098088932799332,-22.592091514489997,0.9080509439684333,1.2485988080053667,0.2027062285384333,0.11206903266041669,0.2145444588416666,0.44828809340996667,0.13006317914489,0.036837193211756,0.10970042098067999,0.44186046511623306,,0.008826347125266726,0.0011089774455903339,0.011234253875933325,0.008223748434897336,0.0008238684257359996,1.2417704311689672e-05,0.008017415312753351,0.0018774564385311008,1.5223863941133295,0.020702433899266737,0.19449310448116663,0.09029470191873334,0.16683742923319006,0.030682979330899945,0.06332954443607675,0.0032285672939932897,0.05398284037705601,0.0077048509307466595,0.06744186046513317
,,43,7(pop),0.2380131472156667,0.0040237218075354,0.2184895833334,0.02243226462062834,0.004973845353343332,1.0651969781774669e-05,0.12869127262245666,0.0041698315152208665,-23.654071168726666,0.7139353617860669,1.5022230754924335,0.22531376657262667,-0.0073971124296599985,0.18220095778371667,0.30289019736957995,0.12624569829465665,-0.03446243864564053,0.09594246748920668,0.4046511627906331,,0.032188753436133366,0.0020692265180662327,0.022365552325600002,0.008206600383833338,0.0025738868348860015,6.950881745312328e-06,0.012612448611209998,0.0010825661834098325,0.46040673987666025,0.17341314828309973,0.059131163005900156,0.06768716388453996,0.28630357432326675,0.001660521727049974,0.08206835160430997,0.0005889135562400505,0.12528247223445255,0.00605310256072665,0.03023255813953324
,,869,2(country),0.22260026700549998,0.0026627251360181996,0.22142381298443334,0.011705730377028331,0.006077322292687332,2.5388180470373334e-05,0.13445895720507334,0.0025797172661820343,-24.45378467605,0.8167486882241666,1.1080333177750332,0.22404362367440994,0.029098236899523337,0.1926288318682267,0.46018678244943667,0.12959089811989663,-0.02860428489851,0.11673396604036332,0.3426356589145999,,0.01677587322596666,0.0007082298465490326,0.02529978197663335,0.0025199338597666713,0.0014704098955420014,7.785328943286337e-06,0.01838013319382667,0.0005075480656289997,0.3393067674466721,0.07059982184500002,0.3350585947115001,0.06895730678275669,0.2498082249940834,0.008767352357460068,0.07522823347554675,0.00275628626899993,0.119424318487322,0.01473839599042999,0.03178294573649998
,,394,0(blues),0.19722498325323334,0.0012228899888204999,0.16233345445738,0.010121529721695666,0.007511702202994,2.1485032596528658e-05,0.0988121785827667,0.0015472386879289,-24.890211386456667,1.0994763792840998,1.8887078217316668,0.28530029938307333,0.5740511183373,0.17423474636308336,0.44776271345249996,0.12275950422208666,0.16358624942847602,0.13311893680380332,0.41240310077516656,,0.008599410526299978,0.0007316053006486672,0.033790576550419976,0.004104134515099337,3.6029985235333344e-05,3.882181069441661e-06,0.01726664542847997,0.001540026643882134,0.7757334778533398,0.2121278692149332,0.4456159092451335,0.0077006310740933,0.2951446564436933,0.00962673314768328,0.06280416447861004,0.00407510762881004,0.07276621583966401,0.031123366753869994,0.03798449612406668
,,145,6(metal),0.2105182362070334,0.0009846055599088334,0.19620276162789332,0.009470751583419264,0.006288153966749,1.1456879772212331e-05,0.12084527981308997,0.0016985006485472666,-24.584705373240002,0.6089572856058999,1.8683090887836664,0.27638162536565664,0.095420386160685,0.15065414988749665,0.2640574092362866,0.11455427929941335,0.209595418648504,0.08414563124100334,0.44263565891463325,,0.004693842427500067,0.0009698897295603336,7.873062009333687e-05,0.004754912653375739,0.001259578221480334,6.145971754874666e-06,0.004766455801843303,0.0013887646832637674,0.4702274646366753,0.2783912244632667,0.42521717629713307,0.016619305091509995,0.18348607573292175,0.03320732962327,0.1209011397376033,0.01228033255148335,0.118775385059692,0.017849938808929988,0.06821705426353336

619,9(rock),,,0.21607101527973335,0.002606931249863,0.18632206879838,0.015159142320383663,0.006540360762147667,1.6180068449600664e-05,0.11184180585266999,0.0025685604214194,-23.5290414256,0.42633626809726,1.7683338818603336,0.19205384134727665,0.47124807325091,0.15526200399949003,0.32270003781728335,0.11507141698240665,0.10959435896088236,0.07899325790523333,0.4527131782944665
,,81,7(pop),0.23228979768096666,0.003437516535399299,0.2180777616279,0.019542652691982663,0.007270734816993334,2.3481939798127006e-05,0.12604711843317,0.003272259349788533,-23.999939988899996,0.755002654257,1.4307869752055997,0.25224839113086667,0.2332392873061933,0.15214684101429,0.46143918620587676,0.13021768673673,0.06012543729887799,0.10577262685241666,0.3899224806201,,0.01621878240123331,0.000830585285536299,0.03175569282951998,0.004383510371599,0.0007303740548456669,7.301871348526342e-06,0.01420531258050002,0.0007036989283691329,0.4708985632999969,0.32866638615974,0.33754690665473386,0.06019454978359001,0.2380087859447167,0.0031151629852000373,0.13873914838859341,0.015146269754323358,0.049468921662004374,0.02677936894718333,0.06279069767436651
,,159,6(metal),0.1910127999540334,0.0018104506867352664,0.14803173449610338,0.009061034804145532,0.007914739625992333,2.4472095368761667e-05,0.08902744277069,0.0015857170990207004,-23.37038420282,0.45328657177976667,1.946524483785,0.16385689453621996,0.6420390223746335,0.1122260346564867,0.19193138008362906,0.10281053679846665,0.21748689747336997,0.09338808617668334,0.3930232558138665,,0.025058215325699962,0.0007964805631277335,0.03829033430227663,0.0060981075162381305,0.0013743788638446658,8.292026919161003e-06,0.022814363081979996,0.0009828433223986995,0.1586572227800005,0.02695030368250667,0.1781906019246664,0.028196946811056695,0.1707909491237235,0.04303596934300333,0.1307686577336543,0.012260880183940004,0.1078925385124876,0.014394828271450014,0.05968992248060001
