Random seed 1,Test set partition 3
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
880,2(country),,,0.14406069224106666,0.0016095210552902336,0.09801053779072001,0.0054159893051689235,0.007718550458815334,2.6807643392875343e-05,0.059644412081496664,0.00097566510789574,-24.844087979633333,1.1219639051984336,2.4104247926496667,0.24361837211640328,0.05693356148940366,0.24496730915629,0.11939433532650065,0.12037787811713667,-0.134608541549595,0.10059626457461,0.3984496124030999
,,970,5(jazz),0.2265558811594333,0.0020585968789809663,0.19312015503876,0.009350850566216668,0.006522971579820334,2.6221950419382337e-05,0.10800224517971665,0.0015280968286156668,-25.68685448032334,0.7571811349088666,1.6488953996452334,0.20379620999532003,0.4060021300845266,0.15830804920540997,0.1194988962762317,0.12158655095792667,0.32268505861409263,0.10376421177972332,0.32093023255793335,,0.02204587367493327,0.0003648134474127005,0.028121971899243342,0.0015555035687568834,0.0003326403079786664,6.790587342943993e-06,0.0010391541133866478,0.0006715157117003999,0.5488499381666685,0.19825810490343354,0.06798404830540083,0.017610377283393347,0.32058399506674895,0.014615892006623277,0.2014841379187379,0.02401143467562003,0.11910160450103596,0.004530172729969986,0.05193798449631665
,,804,2(country),0.1971191812436667,0.0020913681287423,0.16737524224806666,0.013696659322641634,0.007874757256623335,3.098508035316667e-05,0.10248486779225334,0.0021296407590505333,-23.93393077185999,0.8809238984822667,1.967294785754,0.2205402202062167,-0.098305397868568,0.2622701085272666,0.18955304577230506,0.13571709556217665,0.18046726009543929,0.12483648650430998,0.39999999999999997,,0.007390826240833315,0.0003320421976513669,0.0023770591085499893,0.005901312325181849,0.0010191453688243347,2.027457409159661e-06,0.0044782232740766675,6.997178126553344e-05,1.2040737702966808,0.07451534133003346,0.2504153378033658,0.0008663670724966821,0.1837235328863457,0.11857795132847992,0.13142998842266454,0.009880890071370052,0.023116194017617386,0.01654210199461667,0.02713178294574997

522,1(classical),,,0.1317498924536333,0.0005549931310742334,0.09225411821709667,0.0007555936679597332,0.007757398155476667,2.1257026522653994e-05,0.06066991307514001,0.00031011665118428335,-24.956423155450008,0.5067143059793666,2.2366646831696664,0.19095823768075,-0.48490734428920007,0.14278061807006331,0.17621471764344,0.1349503841452033,-0.24337963113866332,0.10376392587477998,0.3922480620154666
,,823,2(country),0.1445120646753333,0.0015403496403894002,0.09315043604645999,0.005735265230816935,0.0072416209973406665,6.956381504143633e-05,0.06186683657215332,0.0011647850872358334,-24.4934872847,0.7942407994020333,2.267339576676666,0.22121767659000333,0.08674044832569001,0.2533859745932066,0.15004202033786063,0.13671624690319667,-0.20303811281855666,0.11643699669977668,0.39689922480613327,,0.012762172221700008,0.0009853565093151668,0.0008963178293633217,0.004979671562857202,0.0005157771581360002,4.830678851878234e-05,0.001196923497013308,0.00085466843605155,0.46293587075000886,0.2875264934226667,0.030674893506999812,0.03025943890925334,0.5716477926148901,0.1106053565231433,0.026172697305579362,0.0017658627579933694,0.040341518320106656,0.012673070824996704,0.004651162790666685
,,547,1(classical),0.1355440102511,0.0005935506101145,0.10991400193806666,0.0013191235523212004,0.00706934405404,1.1644308824222e-05,0.07003443620202335,0.0004233170635126333,-25.632160715846666,1.424953305738667,2.153201481788833,0.23090639105339997,-0.6001461857304,0.16109276818215332,0.11626620829408134,0.10621422503940667,-0.19817103795624,0.10591009310654999,0.42713178294563303,,0.0037941177974666895,3.855747904026659e-05,0.017659883720969993,0.0005635298843614672,0.0006880541014366668,9.612717698431994e-06,0.009364523126883337,0.00011320041232834994,0.6757375603966587,0.9182389997593003,0.08346320138083341,0.03994815337264998,0.11523884144119995,0.018312150112090003,0.05994850934935865,0.028736159105796633,0.04520859318242332,0.0021461672317700103,0.03488372093016645
,,579,1(classical),0.14493632056283332,0.0005208692556971666,0.11615188953484999,0.0014519847748145,0.007797743858417001,2.543443076335067e-05,0.07602360472701665,0.00038737586804583993,-26.193584724233336,1.1270477083198667,1.7862657256393,0.17049103452424336,-0.6170659452536333,0.12423244510315665,-0.042739832020144336,0.11530588307418,-0.2320724257449601,0.09756507526690335,0.4046511627906665,,0.01318642810920001,3.4123875377066785e-05,0.023897771317753322,0.0006963911068547668,4.0345702940334204e-05,4.177404240696676e-06,0.015353691651876639,7.725921686155659e-05,1.2371615687833284,0.6203334023405,0.4503989575303664,0.02046720315650663,0.13215860096443327,0.018548172966906668,0.21895454966358432,0.019644501071023307,0.011307205393703224,0.00619885060787663,0.012403100775199905
,,976,5(jazz),0.1869117253332,0.0013926899158298,0.10686773255808,0.0027786703266183335,0.005845733934493666,1.5664733499166666e-05,0.08173060877744,0.0007501424705253,-24.456520705756663,0.6742051585976999,2.287583090066333,0.24336522648577333,-0.19089932005866464,0.15919871513700337,0.3208338274890733,0.12912178570430669,-0.2394184983373733,0.10226705137723667,0.43565891472856655,,0.05516183287956669,0.0008376967847555665,0.014613614340983336,0.0020230766586586003,0.0019116642209830005,5.592293023487327e-06,0.021060695702299986,0.00044002581934101667,0.4999024496933444,0.1674908526183333,0.050918406896666824,0.05240698880502334,0.2940080242305354,0.016418097066940057,0.1446191098456333,0.005828598440896615,0.003961132801290013,0.0014968744975433074,0.04341085271309997

578,1(classical),,,0.14141788852843332,0.0006090797447481335,0.10906916182182003,0.001719096383038633,0.008137244480762333,5.592757523609135e-05,0.07114944098059,0.0004972105861776332,-27.64574640675667,1.8894507701501335,1.8917831926973334,0.27234443050759327,-0.6296670484081334,0.13880795799558668,0.05978104704768666,0.12632385423005335,-0.16404949637303803,0.11437003651135333,0.3674418604650666
,,587,1(classical),0.1356159660279333,0.0007244685550225666,0.09894622093023667,0.0021176728983927006,0.009209146252479001,6.500114841136833e-05,0.06405133573022334,0.0006218169391585233,-26.698123290216667,2.0799843567751064,2.1195788361937664,0.30191222592269334,-0.2496184144498134,0.13182126184209667,0.10187478787652135,0.12700811132837336,0.05975287757734669,0.11119468865005663,0.4031007751937665,,0.0058019225005000175,0.00011538881027443307,0.01012294089158336,0.0003985765153540677,0.001071901771716668,9.073573175276975e-06,0.007098105250366665,0.00012460635298089005,0.9476231165400009,0.19053358662497288,0.227795643496433,0.029567795415100073,0.38004863395832,0.006986696153490013,0.04209374082883469,0.0006842570983200125,0.22380237395038471,0.0031753478612966957,0.03565891472869992
,,547,1(classical),0.1355440102511,0.0005935506101145,0.10991400193806666,0.0013191235523212004,0.00706934405404,1.1644308824222e-05,0.07003443620202335,0.0004233170635126333,-25.632160715846666,1.424953305738667,2.153201481788833,0.23090639105339997,-0.6001461857304,0.16109276818215332,0.11626620829408134,0.10621422503940667,-0.19817103795624,0.10591009310654999,0.42713178294563303,,0.005873878277333322,1.5529134633633472e-05,0.0008448401162466368,0.0003999728307174325,0.001067900426722333,4.4283266411869354e-05,0.0011150047785666584,7.389352266499994e-05,2.013585690910002,0.46449746441146655,0.26141828909149956,0.041438039454193304,0.02952086267773335,0.02228481018656664,0.05648516124639468,0.020109629190646683,0.034121541583201964,0.008459943404803341,0.059689922480566426
,,545,1(classical),0.13433930634238667,0.0006214757238438334,0.10487827034883666,0.001246948682318881,0.006517521545892331,1.2622628450276001e-05,0.07087637858582332,0.0003647013761038166,-28.575440759913327,0.7545998032587332,2.2413978693245005,0.22255694072106333,-0.6726511594252534,0.12740647190453,-0.00028934789165332986,0.12022437414227667,-0.11183783699098669,0.10928693716883332,0.4302325581393998,,0.00707858218604665,1.239597909569992e-05,0.004190891472983363,0.000472147700719752,0.0016197229348700014,4.3304946785815354e-05,0.00027306239476668215,0.00013250921007381663,0.929694353156659,1.1348509668914004,0.34961467662716705,0.04978748978652994,0.042984111017120075,0.011401486091056678,0.06007039493933999,0.006099480087776679,0.05221165938205134,0.005083099342520006,0.0627906976743332
,,579,1(classical),0.14493632056283332,0.0005208692556971666,0.11615188953484999,0.0014519847748145,0.007797743858417001,2.543443076335067e-05,0.07602360472701665,0.00038737586804583993,-26.193584724233336,1.1270477083198667,1.7862657256393,0.17049103452424336,-0.6170659452536333,0.12423244510315665,-0.042739832020144336,0.11530588307418,-0.2320724257449601,0.09756507526690335,0.4046511627906665,,0.0035184320343999986,8.821048905096685e-05,0.007082727713029965,0.00026711160822413295,0.0003395006223453319,3.0493144472740684e-05,0.0048741637464266435,0.0001098347181317933,1.4521616825233323,0.7624030618302668,0.10551746705803344,0.10185339598334991,0.012601103154500026,0.014575512892430031,0.102520879067831,0.011017971155873357,0.06802292937192206,0.01680496124444998,0.03720930232559988

682,9(rock),,,0.20582439377953332,0.001954495289469167,0.1961240310078,0.014225664236795003,0.007547732188229334,1.7602851527086997e-05,0.11607882401124667,0.003087265331811034,-24.114477908603327,0.8873485100691666,1.4430919124865333,0.29300093045716663,0.27890646189360674,0.18386147951076665,0.3849585489738899,0.1268346118508967,0.09082003358881201,0.10199557004993333,0.3744186046510999
,,703,4(hiphop),0.20368919626773332,0.0016784455415809,0.18796632751933337,0.011977467211128667,0.006884908473708666,2.0950760644019997e-05,0.10677194738994335,0.0019650875167092335,-23.413054070303335,0.5430169165779998,1.5635714402360001,0.13457793401601334,0.413459833348408,0.13682165515848335,0.31996314545104987,0.11351760919749668,0.04461517140929301,0.10949115863062334,0.32868217054259996,,0.0021351975117999966,0.00027604974788826716,0.008157703488466617,0.0022481970256663358,0.0006628237145206673,3.3479091169330002e-06,0.00930687662130332,0.0011221778151018005,0.7014238382999913,0.3443315934911668,0.1204795277494668,0.1584229964411533,0.13455337145480128,0.047039824352283294,0.06499540352284006,0.013317002653400023,0.046204862179518996,0.0074955885806900074,0.045736434108499924
,,387,0(blues),0.21453712316423335,0.001383829536083467,0.22682594476736667,0.014452043928412003,0.007324532471531668,2.2364804463585002e-05,0.12861238793066998,0.002368788555006033,-24.74761732786666,1.325043023093967,1.598361624296333,0.31525731359556664,0.28947739997703337,0.16445109767131003,0.4789910895266001,0.13843347920894666,0.23399680836272335,0.11572420321284,0.40387596899226647,,0.008712729384700024,0.0005706657533857001,0.030701913759566685,0.0002263796916170003,0.00022319971669766594,4.761952936498005e-06,0.012533563919423313,0.000718476776805001,0.6331394192633333,0.43769451302480034,0.15526971180979965,0.022256383138400004,0.010570938083426629,0.01941038183945662,0.09403254055271015,0.011598867358049963,0.14317677477391133,0.013728633162906664,0.02945736434116658
,,626,9(rock),0.2114036663666,0.0009566938494973998,0.21931322674414666,0.006888008839765,0.0064965706340396655,3.353186783640467e-05,0.12955900423252334,0.0014549053034597999,-24.35453330415667,1.2543947559439002,1.2803060507033999,0.31281705437463325,0.10683911476859066,0.17989153067613664,0.3175667296332687,0.12003232838157334,0.23886840475652002,0.09241584070226334,0.42635658914719976,,0.005579272587066669,0.0009978014399717673,0.023189195736346674,0.007337655397030003,0.0010511615541896682,1.5929016309317672e-05,0.013480180221276672,0.0016323600283512341,0.24005539555334465,0.36704624587473356,0.16278586178313348,0.01981612391746662,0.1720673471250161,0.003969948834630005,0.06739181934062122,0.006802283469323364,0.14804837116770803,0.009579729347669985,0.051937984496099876
,,283,3(disco),0.22270054998286665,0.0017228171872044338,0.23142865794576667,0.012978393708742668,0.006342744245290666,2.0862582164999003e-05,0.13473960466629997,0.0023058062332078,-24.540650382993327,1.2532242782038334,1.2529186135236334,0.3876214858354667,-0.075160174457892,0.1723407805248767,0.4020661448610833,0.17098981650375997,0.08627017216879666,0.11796190414377,0.3263565891471666,,0.016876156203333326,0.00023167810226473328,0.03530462693796668,0.0012472705280523345,0.0012049879429386675,3.259730637912006e-06,0.018660780655053305,0.0007814590986032341,0.4261724743900004,0.3658757681346668,0.19017329896289992,0.09462055537830005,0.3540666363514987,0.011520698985889949,0.01710759588719335,0.04415520465286327,0.004549861420015344,0.015966334093836673,0.0480620155039333
,,611,9(rock),0.21324630535326666,0.0010808717122842665,0.2531734496123666,0.006961594879554999,0.005403876439223001,5.358467916982666e-06,0.14079855580339998,0.0014283009234143664,-23.31554278368667,0.3232916895463333,1.1590212667034667,0.15922426856272665,0.26980321475334496,0.12729374166779334,0.26164428289537994,0.09686639895858666,0.09773195475259668,0.08852060456467332,0.38527131782936663,,0.007421911573733342,0.0008736235771849006,0.05704941860456661,0.007264069357240004,0.0021438557490063327,1.2244383610104331e-05,0.02471973179215331,0.0016589644083966676,0.7989351249166567,0.5640568205228333,0.2840706457830666,0.13377666189443999,0.009103247140261783,0.05656773784297331,0.12331426607850998,0.02996821289231004,0.006911921163784668,0.013474965485260004,0.010852713178266749

812,2(country),,,0.1380743405663,0.0010082797639448333,0.09937318313951,0.0021815804591023297,0.007735635601958667,2.9968932865367993e-05,0.060624402675993325,0.0004469454104501135,-25.236637041916666,1.283739769514,2.4925899985627664,0.23452514080996334,-0.3838137934669233,0.21297415806428333,0.23471298765964668,0.13541939557741664,-0.11440153006530335,0.11204955982792,0.39612403100766663
,,823,2(country),0.1445120646753333,0.0015403496403894002,0.09315043604645999,0.005735265230816935,0.0072416209973406665,6.956381504143633e-05,0.06186683657215332,0.0011647850872358334,-24.4934872847,0.7942407994020333,2.267339576676666,0.22121767659000333,0.08674044832569001,0.2533859745932066,0.15004202033786063,0.13671624690319667,-0.20303811281855666,0.11643699669977668,0.39689922480613327,,0.006437724109033316,0.0005320698764445669,0.006222747093050013,0.003553684771714605,0.0004940146046180007,3.9594882176068334e-05,0.0012424338961599946,0.0007178396767857199,0.743149757216667,0.48949897011196675,0.22525042188610023,0.013307464219960013,0.4705542417926133,0.04041181652892328,0.08467096732178606,0.0012968513257800296,0.08863658275325331,0.004387436871856679,0.0007751937984666335
,,547,1(classical),0.1355440102511,0.0005935506101145,0.10991400193806666,0.0013191235523212004,0.00706934405404,1.1644308824222e-05,0.07003443620202335,0.0004233170635126333,-25.632160715846666,1.424953305738667,2.153201481788833,0.23090639105339997,-0.6001461857304,0.16109276818215332,0.11626620829408134,0.10621422503940667,-0.19817103795624,0.10591009310654999,0.42713178294563303,,0.0025303303152000023,0.0004147291538303333,0.010540818798556659,0.0008624569067811293,0.0006662915479186673,1.8324624041145994e-05,0.009410033526030023,2.3628346937480194e-05,0.39552367393000054,0.14121353622466692,0.33938851677393345,0.003618749756563372,0.21633239226347672,0.05188138988213001,0.11844677936556534,0.029205170538009972,0.08376950789093665,0.0061394667213700155,0.0310077519379664
,,800,2(country),0.15523726403919996,0.001310000313239933,0.09486736918603333,0.004795203338728666,0.0076625574828163324,2.9990161435412e-05,0.06615239915653666,0.0008091701879437667,-24.91126888193667,1.4514669968289,2.3537452600333335,0.31546564838802327,0.27172120445779663,0.29271661049901,0.15036452104795,0.13154757169773665,-0.04163601916721334,0.11507838352189,0.4131782945735999,,0.017162923472899966,0.00030172054929509975,0.00450581395347667,0.0026136228796263365,7.307811914233475e-05,2.1228570044007583e-08,0.005527996480543335,0.0003622247774936532,0.3253681599799947,0.16772722731489997,0.1388447385294329,0.08094050757805993,0.6555349979247199,0.07974245243472666,0.08434846661169668,0.003871823879679992,0.07276551089809001,0.0030288236939699925,0.01705426356593326
,,976,5(jazz),0.1869117253332,0.0013926899158298,0.10686773255808,0.0027786703266183335,0.005845733934493666,1.5664733499166666e-05,0.08173060877744,0.0007501424705253,-24.456520705756663,0.6742051585976999,2.287583090066333,0.24336522648577333,-0.19089932005866464,0.15919871513700337,0.3208338274890733,0.12912178570430669,-0.2394184983373733,0.10226705137723667,0.43565891472856655,,0.0488373847669,0.0003844101518849666,0.007494549418570001,0.0005970898675160038,0.001889901667465001,1.4304199366201327e-05,0.021106206101446673,0.00030319706007518653,0.7801163361600025,0.6095346109163001,0.20500690849643322,0.008840085675809989,0.19291447340825865,0.053775442927279954,0.08612083982942662,0.006297609873109955,0.12501696827206996,0.009782508450683333,0.039534883720899916

624,9(rock),,,0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666
,,703,4(hiphop),0.20368919626773332,0.0016784455415809,0.18796632751933337,0.011977467211128667,0.006884908473708666,2.0950760644019997e-05,0.10677194738994335,0.0019650875167092335,-23.413054070303335,0.5430169165779998,1.5635714402360001,0.13457793401601334,0.413459833348408,0.13682165515848335,0.31996314545104987,0.11351760919749668,0.04461517140929301,0.10949115863062334,0.32868217054259996,,0.0010506884526666205,0.00035848035736623274,0.016451671511533372,0.002223823125104666,7.835574159233225e-05,1.0228610454671768e-08,0.0036802742760599916,0.000736445924703634,0.7910627741766625,0.5015357994059672,0.2187615060814998,0.10223326423524667,0.13980441616589334,0.025089579873339984,0.050333400228256886,0.039812743205780016,0.15524048192315765,0.013757009044436705,0.03255813953486664
,,387,0(blues),0.21453712316423335,0.001383829536083467,0.22682594476736667,0.014452043928412003,0.007324532471531668,2.2364804463585002e-05,0.12861238793066998,0.002368788555006033,-24.74761732786666,1.325043023093967,1.598361624296333,0.31525731359556664,0.28947739997703337,0.16445109767131003,0.4789910895266001,0.13843347920894666,0.23399680836272335,0.11572420321284,0.40387596899226647,,0.011898615349166641,0.0006530963628636657,0.055311288759566674,0.0002507535921786701,0.0005179797394153337,1.4038152091103333e-06,0.01816016626466664,0.0003327448864068345,0.5435004833866621,0.28049030711,0.18397132202116695,0.07844611534430662,0.015821982794518685,0.0025398626394866897,0.10869454384729332,0.01489687319433003,0.03414115503027271,0.019990053626653362,0.04263565891479987
,,626,9(rock),0.2114036663666,0.0009566938494973998,0.21931322674414666,0.006888008839765,0.0064965706340396655,3.353186783640467e-05,0.12955900423252334,0.0014549053034597999,-24.35453330415667,1.2543947559439002,1.2803060507033999,0.31281705437463325,0.10683911476859066,0.17989153067613664,0.3175667296332687,0.12003232838157334,0.23886840475652002,0.09241584070226334,0.42635658914719976,,0.008765158551533286,0.001080232049449733,0.04779857073634666,0.007313281496468333,0.00030998209807666863,1.257087858193e-05,0.01910678256652,0.0012466281379530676,0.1504164596766735,0.20984203995993322,0.5020268956141001,0.07600585612337324,0.16681630241392403,0.017980295644313304,0.05272981604603805,0.03329802402170336,0.039012751424069375,0.0033183088839232877,0.06511627906973316
,,804,2(country),0.1971191812436667,0.0020913681287423,0.16737524224806666,0.013696659322641634,0.007874757256623335,3.098508035316667e-05,0.10248486779225334,0.0021296407590505333,-23.93393077185999,0.8809238984822667,1.967294785754,0.2205402202062167,-0.098305397868568,0.2622701085272666,0.18955304577230506,0.13571709556217665,0.18046726009543929,0.12483648650430998,0.39999999999999997,,0.005519326571400002,5.44422297951673e-05,0.00413941375973334,0.0005046310135916991,0.0010682045245070009,1.0024091098692e-05,0.00796735387375,0.0005718926823623342,0.2701860726200067,0.16362881750170022,0.18496183943650002,0.01627097804504332,0.3719608150510827,0.10035887349544328,0.1807434999070017,0.017613256841100045,0.01938839323701136,0.029102336918123348,0.03875968992253337

612,9(rock),,,0.2271551395934,0.0009018730433901999,0.2593144379845667,0.008319105550965,0.006144784794764334,7.884220484049667e-06,0.14303311640036667,0.0016642622527048667,-22.907432194656664,0.21059783542113333,1.1401184957719332,0.14085946637172667,0.1415807400131313,0.12131017901506332,0.25240434848573334,0.09527676433290332,0.20313428524956867,0.08349195353550334,0.41317829457359995
,,681,9(rock),0.2156371984998333,0.0006609756573452999,0.2513293362402334,0.0048198154601462335,0.005481227898030999,7.860377264963001e-06,0.14363840470886666,0.0012999073187244666,-23.513463325440004,0.49563815624923335,1.0503713579306666,0.16351379409178662,0.19706156861076002,0.14363617600356005,0.19391635870864535,0.10508900750800002,-0.10338874540323333,0.08708277625418334,0.40232558139516644,,0.011517941093566714,0.00024089738604490005,0.007985101744333312,0.003499290090818766,0.0006635568967333343,2.384321908666657e-08,0.0006052883084999849,0.0003643549339804001,0.6060311307833395,0.28504032082810005,0.08974713784126664,0.022654327720059958,0.055480828597628706,0.02232599698849673,0.058487989777087995,0.0098122431750967,0.306523030652802,0.003590822718679998,0.010852713178433504
,,626,9(rock),0.2114036663666,0.0009566938494973998,0.21931322674414666,0.006888008839765,0.0064965706340396655,3.353186783640467e-05,0.12955900423252334,0.0014549053034597999,-24.35453330415667,1.2543947559439002,1.2803060507033999,0.31281705437463325,0.10683911476859066,0.17989153067613664,0.3175667296332687,0.12003232838157334,0.23886840475652002,0.09241584070226334,0.42635658914719976,,0.01575147322680001,5.482080610719989e-05,0.040001211240420054,0.0014310967111999997,0.0003517858392753318,2.5647647352355003e-05,0.013474112167843333,0.00020935694924506683,1.4471011095000073,1.0437969205227668,0.14018755493146662,0.1719575880029066,0.03474162524454065,0.058581351661073325,0.06516238114753536,0.02475556404867002,0.03573411950695135,0.00892388716676,0.013178294573599814
,,274,3(disco),0.2680478991545333,0.002463991671267434,0.278824491279,0.018552262378588664,0.005491534838897333,1.3050542221283671e-05,0.15651633064820006,0.003607002802667333,-22.763672597409997,0.5027117138150667,1.391486288894,0.23373940786493339,0.26629185178095666,0.1441476229261,0.36425956684219335,0.09379228108494336,0.39275091745973334,0.07667025504194333,0.39844961240306653,,0.04089275956113331,0.001562118627877234,0.019510053294433283,0.010233156827623664,0.0006532499558670008,5.166321737234003e-06,0.013483214247833386,0.0019427405499624663,0.14375959724666743,0.29211387839393343,0.2513677931220668,0.09287994149320672,0.12471111176782534,0.02283744391103669,0.11185521835646,0.001484483247959953,0.18961663221016467,0.006821698493560013,0.014728682170533414
,,684,9(rock),0.23223007227980005,0.0008825949606477002,0.29026465600769996,0.006990310121532552,0.005879815356502667,7.723840856031e-06,0.15808492240483335,0.001838286109753967,-23.823246504493337,0.34275598390995,1.0301835199413334,0.20546118627458668,0.18949011877715,0.17353161128045663,0.06412064008330103,0.11481968295496998,0.05023152614525997,0.09621636221969333,0.43178294573643317,,0.005074932686400052,1.927808274249977e-05,0.030950218023133247,0.0013287954294324477,0.00026496943826166686,1.6037962801866732e-07,0.015051806004466678,0.00017402385704910024,0.9158143098366729,0.13215814848881666,0.10993497583059986,0.06460171990286001,0.047909378764018684,0.05222143226539332,0.1882837084024323,0.01954291862206667,0.1529027591043087,0.012724408684189989,0.01860465116283322
,,611,9(rock),0.21324630535326666,0.0010808717122842665,0.2531734496123666,0.006961594879554999,0.005403876439223001,5.358467916982666e-06,0.14079855580339998,0.0014283009234143664,-23.31554278368667,0.3232916895463333,1.1590212667034667,0.15922426856272665,0.26980321475334496,0.12729374166779334,0.26164428289537994,0.09686639895858666,0.09773195475259668,0.08852060456467332,0.38527131782936663,,0.013908834240133339,0.00017899866889406653,0.006140988372200118,0.0013575106714100007,0.0007409083555413327,2.525752567067001e-06,0.002234560596966695,0.00023596132929050028,0.40811058903000585,0.11269385412519997,0.018902770931533475,0.01836480219099998,0.12822247474021364,0.005983562652730021,0.0092399344096466,0.001589634625683345,0.105402330496972,0.005028651029169981,0.027906976744233314

883,2(country),,,0.15641275776019997,0.0015474413972462664,0.1265927810077667,0.005541825487911402,0.007072470985808333,2.3413830729149334e-05,0.07400294300577667,0.0011803207174077334,-25.668870870326664,1.09177048334638,2.137432787925333,0.22479658672058334,0.023289717903273333,0.27556356107205005,0.24854675038917995,0.12742543937437,-0.10525687493663989,0.12156873624888667,0.40077519379834986
,,823,2(country),0.1445120646753333,0.0015403496403894002,0.09315043604645999,0.005735265230816935,0.0072416209973406665,6.956381504143633e-05,0.06186683657215332,0.0011647850872358334,-24.4934872847,0.7942407994020333,2.267339576676666,0.22121767659000333,0.08674044832569001,0.2533859745932066,0.15004202033786063,0.13671624690319667,-0.20303811281855666,0.11643699669977668,0.39689922480613327,,0.01190069308486666,7.0917568568661105e-06,0.0334423449613067,0.0001934397429055332,0.0001691500115323331,4.6149984312287e-05,0.012136106433623353,1.553563017190002e-05,1.1753835856266655,0.29752968394434665,0.1299067887513332,0.0035789101305800097,0.06345073042241668,0.022177586478843436,0.09850473005131932,0.009290807528826661,0.09778123788191677,0.00513173954910999,0.003875968992216594
,,898,2(country),0.15542561802983332,0.0018272121794020333,0.10806988856592005,0.006653006983291701,0.007674631338307666,3.9232970262345673e-05,0.06488721006084,0.0012335124936884332,-26.196987618246666,1.5323250574799336,2.1479012447416665,0.25670875062294,0.17591208157150176,0.28946146889688673,0.22948590059306204,0.12703447147736,0.03850938960629302,0.12925131660706665,0.4069767441859665,,0.000987139730366654,0.00027977078215576695,0.018522892441846642,0.0011111814953802994,0.0006021603524993327,1.581913953319634e-05,0.009115732944936672,5.3191776280699836e-05,0.5281167479200022,0.4405545741335537,0.010468456816333571,0.03191216390235668,0.15262236366822843,0.013897907824836686,0.019060849796117912,0.0003909678970100139,0.1437662645429329,0.00768258035817998,0.006201550387616661
,,800,2(country),0.15523726403919996,0.001310000313239933,0.09486736918603333,0.004795203338728666,0.0076625574828163324,2.9990161435412e-05,0.06615239915653666,0.0008091701879437667,-24.91126888193667,1.4514669968289,2.3537452600333335,0.31546564838802327,0.27172120445779663,0.29271661049901,0.15036452104795,0.13154757169773665,-0.04163601916721334,0.11507838352189,0.4131782945735999,,0.0011754937210000094,0.00023744108400633327,0.03172541182173336,0.0007466221491827353,0.0005900864970079991,6.576330706262667e-06,0.007850543849240013,0.0003711505294639667,0.7576019883899932,0.3596965134825201,0.21631247210800053,0.09066906166743993,0.2484314865545233,0.017153049426959943,0.09818222934122994,0.00412213232336664,0.06362085576942655,0.006490352726996676,0.012403100775250031
,,882,2(country),0.15345901851936666,0.0017363360472812672,0.11526465600779666,0.00643751393014598,0.006475255487780333,4.069548117551033e-05,0.06818064594426665,0.0018745415747582436,-25.35023435645667,1.5750579035642336,2.3304321902833336,0.2169700900769234,-0.023317291229199996,0.2873387128113267,-0.056324092256664335,0.12943315794555332,-0.025299574665220006,0.11831410427279998,0.44341085271319985,,0.0029537392408333085,0.00018889465003500087,0.011328124999970032,0.0008956884422345783,0.0005972154980280007,1.7281650446360994e-05,0.005822297061510023,0.0006942208573505102,0.31863651386999337,0.48328742021785365,0.19299940235800062,0.007826496643659947,0.04660700913247333,0.011775151739276679,0.3048708426458443,0.0020077185711833145,0.07995730027141988,0.0032546319760866915,0.042635658914849994

244,3(disco),,,0.2168822335391,0.0026186869927260006,0.22150254360469995,0.010575123153038999,0.006652157334188335,2.3813711609909335e-05,0.12463629606030667,0.0019911543522435995,-23.700965543219997,0.9965164508227669,1.3415410473709668,0.23258499358720003,0.15760557919649557,0.1743852558248167,0.09242101982931868,0.10816985040946664,0.21639212284884665,0.11345840080362332,0.43565891472866664
,,831,2(country),0.19481912755583333,0.0032200138808130673,0.18732134205433995,0.015749189542914,0.006731135041538668,3.5348143510269336e-05,0.10273517498752337,0.0027052240372896002,-23.10364767199667,0.5790134283300665,1.768892503779,0.1986556133660633,0.37915984748552006,0.1674613685546033,0.042290783854965326,0.14081100559569332,0.10433329514336934,0.11084717237861999,0.42480620155039994,,0.022063105983266662,0.0006013268880870667,0.03418120155036,0.005174066389875,7.897770735033373e-05,1.1534431900360001e-05,0.021901121072783303,0.0007140696850460007,0.5973178712233285,0.4175030224927003,0.4273514564080332,0.03392938022113673,0.2215542682890245,0.006923887270213397,0.05013023597435335,0.03264115518622668,0.11205882770547732,0.0026112284250033313,0.010852713178266693
