Random seed 1,Test set partition 8
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
296,3(disco),,,0.19538731572913334,0.0022360882927816342,0.18860828488370002,0.010719395870133002,0.0075717064926986676,2.2829004862996664e-05,0.11204811966205667,0.0019127913257650008,-24.37699574419334,1.4057866787681996,1.5514827739565666,0.26473758257879665,0.22847366228551236,0.17905785812313,0.48987540116676664,0.13064444615539667,0.11587200661685333,0.12279144781699335,0.3945736434107333
,,299,3(disco),0.20923296973839994,0.0022384370958834334,0.19554869186041998,0.014611142455763669,0.008853236584834667,5.461543572723e-05,0.11774298760603001,0.0032867849265010326,-23.77681847339334,1.3402820751279665,1.5811423703196001,0.42536905850587675,0.41513814920451,0.24402771795033665,0.32063859813187995,0.16144387614195335,0.14589891857297535,0.1087398150802567,0.32480620155029993,,0.006594461923333239,0.00020151119693630074,0.024034035852619984,0.00040985211953033576,0.002046683852718333,3.365444647275533e-05,0.007290765940026672,0.0005852514850881651,0.4272983710866569,0.29572935914399956,0.2011905759978998,0.18855786025461674,0.1414827320219953,0.08211648291851331,0.049657947547426806,0.008113523738676659,0.053956734759475294,0.013005665494070062,0.036434108527166664
,,154,6(metal),0.19142355665763328,0.0010827990429841997,0.14986979166664668,0.007540968927109765,0.0073538030002396676,1.6378449694183e-05,0.09346622369876666,0.0012076349655091004,-23.96669342540333,0.5284839606977,1.840908171756667,0.15301593403442332,0.3276812810681433,0.19277427613429335,0.23947390516859332,0.1338105213160267,0.14845882750309333,0.10268033665829664,0.4193798449612664,,0.011214951157433428,0.0009541268559629329,0.021644864341153314,0.006660321409123568,0.0005472502681233334,4.58253956029167e-06,0.016985997967236682,0.0014938984759037671,0.23742341907666642,0.516068755286267,0.058575225439167156,0.0837952642168367,0.05402586388562863,0.030863041102470012,0.13082264051071343,0.01951983108725,0.05139682582935731,0.006946187072110005,0.058139534883799804
,,894,2(country),0.16968354578913333,0.0010372246575666667,0.17552083333330332,0.007262901359795335,0.007463026374539332,3.113196365396267e-05,0.09425355360362665,0.0012659276843556,-24.416285402719996,0.9264790320413335,1.6210356266218333,0.34272711599442335,0.1753566422812046,0.17954899239401667,0.38804970524474325,0.16004443412840336,0.09201310164158732,0.12027367724596333,0.40852713178283323,,0.03295496202593337,0.000999701241380466,0.004006177325503318,0.006938388976437998,0.0006564736424229979,1.0170974399487999e-05,0.016198668062376687,0.0014356057570572675,0.21216855823999836,0.1180736839426334,0.16129731969566663,0.10591591774316333,0.09829877490131009,0.017637757362193335,0.017753159565436494,0.006714081725126664,0.10784255169086332,0.024539527659776697,0.04728682170536663
,,634,9(rock),0.19359707311176663,0.0011432727908783336,0.13625847868219998,0.008839712216870433,0.006679820699813667,2.186390772714333e-05,0.09140308560504669,0.0012461081295691333,-24.56178460976667,0.7190788424675332,2.0517761533306667,0.11342401591246003,0.40496631055382665,0.1435637583845967,0.2798077914288166,0.11107384474330667,0.11113784587006532,0.08013202779908,0.3364341085270666,,0.009041434703300072,0.000893653108068799,0.03525617732560002,0.0053615781193629,0.00012673203230266755,9.029184726686609e-07,0.01904913606095665,0.0014554253118437342,0.35766776528667066,0.32547387351643375,0.2694432070131667,0.12338718233879999,0.13131089337131197,0.018347476647226635,0.09048875425049013,0.04225650765997002,0.08871780746238532,0.015602121787106626,0.024806201550399976

818,2(country),,,0.1971184931438,0.001921553736326167,0.18069888565890996,0.013442183873321,0.006960523289750667,2.1836977764647333e-05,0.10839211759887335,0.002686120149910466,-23.319461009730002,1.0548776299318667,1.705688713289997,0.22463108384001332,0.15012424804680297,0.16908712902925668,0.18958563035021672,0.11545005947681332,0.006656038308087139,0.11290372700679337,0.3852713178293332
,,154,6(metal),0.19142355665763328,0.0010827990429841997,0.14986979166664668,0.007540968927109765,0.0073538030002396676,1.6378449694183e-05,0.09346622369876666,0.0012076349655091004,-23.96669342540333,0.5284839606977,1.840908171756667,0.15301593403442332,0.3276812810681433,0.19277427613429335,0.23947390516859332,0.1338105213160267,0.14845882750309333,0.10268033665829664,0.4193798449612664,,0.0056949364861667295,0.0008387546933419673,0.030829093992263273,0.005901214946211235,0.0003932797104890008,5.458528070464334e-06,0.014925893900106693,0.0014784851844013658,0.6472324156733293,0.5263936692341668,0.13521945846667016,0.07161514980559,0.17755703302134035,0.023687147105036666,0.0498882748183766,0.018360461839213374,0.1418027891950062,0.01022339034849673,0.034108527131933186
,,697,9(rock),0.20177354564793337,0.0019463891244065,0.20902374031004667,0.012773139751431998,0.006704744911997666,1.0416391275828332e-05,0.11779760008496666,0.002269328597865867,-23.846505791613332,0.3913259325316333,1.6642537700211666,0.16394979922234,-0.17968473116866004,0.15634319537748004,0.19016419694755157,0.10388032064277335,-0.04334049344275733,0.09290419444923001,0.42635658914723323,,0.004655052504133367,2.483538808033302e-05,0.02832485465113671,0.000669044121889003,0.00025577837775300066,1.1420586488819001e-05,0.009405482486093311,0.00041679155204459896,0.5270447818833297,0.6635516974002335,0.04143494326883035,0.06068128461767333,0.32980897921546304,0.012743933651776645,0.0005785665973348508,0.011569738834039972,0.04999653175084447,0.019999532557563357,0.04108527131790002
,,893,2(country),0.17944963767193337,0.0018089281244706669,0.1702246850775667,0.008456451157441335,0.006483933711180002,2.3649283869871338e-05,0.09917322774923,0.0018596615472969336,-24.409251915406664,0.8205833899863,1.7781177580413337,0.21060873532186328,0.30403312246946096,0.23504036695388664,0.06007889020421665,0.12850844693737334,-0.15342900999754333,0.12775127466418662,0.37364341085266656,,0.01766885547186664,0.00011262561185550017,0.010474200581343268,0.004985732715879666,0.0004765895785706648,1.8123061052240055e-06,0.00921888984964335,0.0008264586026135326,1.0897909056766615,0.23429423994556675,0.07242904475133671,0.01402234851815004,0.153908874422658,0.06595323792462995,0.12950674014600005,0.013058387460560025,0.16008504830563047,0.014847547657393254,0.011627906976666658
,,894,2(country),0.16968354578913333,0.0010372246575666667,0.17552083333330332,0.007262901359795335,0.007463026374539332,3.113196365396267e-05,0.09425355360362665,0.0012659276843556,-24.416285402719996,0.9264790320413335,1.6210356266218333,0.34272711599442335,0.1753566422812046,0.17954899239401667,0.38804970524474325,0.16004443412840336,0.09201310164158732,0.12027367724596333,0.40852713178283323,,0.027434947354666672,0.0008843290787595003,0.005178052325606641,0.006179282513525666,0.0005025030847886653,9.294985889315335e-06,0.014138563995246697,0.0014201924655548662,1.0968243929899941,0.1283985978905332,0.08465308666816362,0.11809603215441003,0.02523239423440163,0.010461863364759988,0.19846407489452653,0.04459437465159004,0.08535706333350018,0.007369950239169962,0.023255813953500015

394,0(blues),,,0.19722498325323334,0.0012228899888204999,0.16233345445738,0.010121529721695666,0.007511702202994,2.1485032596528658e-05,0.0988121785827667,0.0015472386879289,-24.890211386456667,1.0994763792840998,1.8887078217316668,0.28530029938307333,0.5740511183373,0.17423474636308336,0.44776271345249996,0.12275950422208666,0.16358624942847602,0.13311893680380332,0.41240310077516656
,,154,6(metal),0.19142355665763328,0.0010827990429841997,0.14986979166664668,0.007540968927109765,0.0073538030002396676,1.6378449694183e-05,0.09346622369876666,0.0012076349655091004,-23.96669342540333,0.5284839606977,1.840908171756667,0.15301593403442332,0.3276812810681433,0.19277427613429335,0.23947390516859332,0.1338105213160267,0.14845882750309333,0.10268033665829664,0.4193798449612664,,0.005801426595600068,0.00014009094583630017,0.012463662790733326,0.0025805607945859005,0.00015789920275433283,5.106582902345659e-06,0.00534595488400004,0.0003396037224197997,0.9235179610533351,0.5709924185863998,0.04779964997499975,0.13228436534865,0.24636983726915673,0.018539529771209984,0.20828880828390664,0.011051017093940033,0.01512742192538269,0.030438600145506686,0.006976744186099837
,,396,0(blues),0.18508045971329998,0.0007451989380122334,0.15915697674426,0.0060192509086070016,0.009507085614111998,3.2165407271306674e-05,0.09759401689955,0.0013679307945506335,-23.911984234536668,1.0278894061255333,1.524390768634533,0.23709907509537004,0.7690137514500951,0.24214161196360662,0.45500568886645326,0.12128129638251,0.03355960787004833,0.11370072398691003,0.3627906976741999,,0.012144523539933366,0.0004776910508082665,0.0031764777131200184,0.004102278813088664,0.001995383411117997,1.0680374674778016e-05,0.0012181616832167008,0.00017930789337826662,0.9782271519199988,0.07158697315856655,0.3643170530971338,0.04820122428770329,0.19496263311279505,0.06790686560052325,0.007242975413953301,0.0014782078395766535,0.1300266415584277,0.019418212816893293,0.04961240310096665
,,894,2(country),0.16968354578913333,0.0010372246575666667,0.17552083333330332,0.007262901359795335,0.007463026374539332,3.113196365396267e-05,0.09425355360362665,0.0012659276843556,-24.416285402719996,0.9264790320413335,1.6210356266218333,0.34272711599442335,0.1753566422812046,0.17954899239401667,0.38804970524474325,0.16004443412840336,0.09201310164158732,0.12027367724596333,0.40852713178283323,,0.02754143746410001,0.00018566533125383318,0.013187378875923306,0.002858628361900331,4.867582845466834e-05,9.64693105743401e-06,0.004558624979140044,0.0002813110035733001,0.4739259837366703,0.17299734724276628,0.26767219510983353,0.05742681661135002,0.3986944760560954,0.005314246030933306,0.05971300820775671,0.0372849299063167,0.0715731477868887,0.012845259557839994,0.003875968992333334
,,871,2(country),0.18696830247883334,0.0031694868248562003,0.15035428779068663,0.014257335508109335,0.008596079274706665,3.768054820531332e-05,0.08952805716102,0.0023310769008328,-24.716013470993335,1.1133461944445,2.122688746493167,0.25041093143203336,0.24434345884536338,0.19011844480204332,0.5028807803472333,0.13742498766399996,0.06661367842637335,0.1544676754534467,0.3775193798448999,,0.010256680774400007,0.0019465968360357004,0.01197916666669338,0.00413580578641367,0.0010843770717126645,1.6195515608784665e-05,0.0092841214217467,0.0007838382129038998,0.1741979154633313,0.0138698151604002,0.23398092476150012,0.03488936795103997,0.3297076594919367,0.015883698438959953,0.05511806689473331,0.014665483441913305,0.09697257100210267,0.021348738649643373,0.03488372093026665

883,2(country),,,0.15641275776019997,0.0015474413972462664,0.1265927810077667,0.005541825487911402,0.007072470985808333,2.3413830729149334e-05,0.07400294300577667,0.0011803207174077334,-25.668870870326664,1.09177048334638,2.137432787925333,0.22479658672058334,0.023289717903273333,0.27556356107205005,0.24854675038917995,0.12742543937437,-0.10525687493663989,0.12156873624888667,0.40077519379834986
,,913,5(jazz),0.17256351973900003,0.0009699440821022335,0.11431686046515335,0.0038616630866423673,0.007062439300330998,3.234094202264266e-05,0.07703696961422336,0.0007688315662999666,-25.67089763600334,1.9433671644524335,1.9219149994320328,0.3873142073827067,-0.25158715423389333,0.22618607699620003,0.10009510801329702,0.12739191925788668,-0.13617340106676332,0.09021964549143,0.40542635658913323,,0.016150761978800054,0.0005774973151440329,0.012275920542613339,0.0016801624012690343,1.003168547733524e-05,8.92711129349333e-06,0.003034026608446691,0.0004114891511077667,0.0020267656766748132,0.8515966811060536,0.21551778849330017,0.16251762066212339,0.27487687213716666,0.04937748407585002,0.14845164237588293,3.3520116483332085e-05,0.030916526130123426,0.03134909075745668,0.00465116279078337
,,616,9(rock),0.18506941730166668,0.0012884652825842333,0.1388687015503767,0.006719169114674768,0.006863879245555667,3.424481493466034e-05,0.09025774056035668,0.0013295848019510331,-25.23809456657333,1.2857397965329331,1.8749773548893331,0.20486410396606664,0.1415324074879387,0.27440298596506,0.27688988227976336,0.1218480695334767,-0.015284161442499998,0.11797918369873667,0.3728682170541833,,0.028656659541466706,0.0002589761146620331,0.012275920542610008,0.001177343626763366,0.00020859174025266661,1.0830984205511008e-05,0.01625479755458001,0.00014926408454329974,0.4307763037533334,0.1939693131865532,0.26245543303599983,0.0199324827545167,0.11824268958466536,0.001160575106990025,0.028343131890583406,0.005577369840893312,0.08997271349413989,0.0035895525501500047,0.027906976744166534
,,893,2(country),0.17944963767193337,0.0018089281244706669,0.1702246850775667,0.008456451157441335,0.006483933711180002,2.3649283869871338e-05,0.09917322774923,0.0018596615472969336,-24.409251915406664,0.8205833899863,1.7781177580413337,0.21060873532186328,0.30403312246946096,0.23504036695388664,0.06007889020421665,0.12850844693737334,-0.15342900999754333,0.12775127466418662,0.37364341085266656,,0.023036879911733393,0.0002614867272244005,0.0436319040698,0.002914625669529933,0.0005885372746283314,2.354531407220045e-07,0.025170284743453328,0.0006793408298892002,1.2596189549200005,0.27118709336007996,0.3593150298839993,0.014187851398720058,0.2807434045661876,0.04052319411816341,0.1884678601849633,0.0010830075630033353,0.04817213506090344,0.0061825384152999485,0.027131782945683303
,,955,5(jazz),0.1436996714805,0.0008229226850971999,0.09864341085268334,0.0015586752622467506,0.007105147019084002,4.399295269822833e-05,0.062168722219706665,0.0005226664187637566,-25.542043703379996,1.2348010712100332,2.2861467386094003,0.2732658239048966,-0.23720992263687635,0.17030533508744336,-0.006479506014241006,0.15603469027191333,-0.05757982588351567,0.10224586977048333,0.3945736434108333,,0.01271308627969997,0.0007245187121490664,0.02794937015508335,0.0039831502256646514,3.267603327566839e-05,2.0579121969079e-05,0.011834220786070007,0.0006576542986439768,0.1268271669466685,0.1430305878636533,0.14871395068406734,0.048469237184313285,0.2604996405401497,0.10525822598460668,0.25502625640342097,0.02860925089754332,0.04767704905312422,0.01932286647840334,0.0062015503875165745

642,9(rock),,,0.15950512765026667,0.002622555783001433,0.10328246124031666,0.010056172479742505,0.009323676426274333,5.8716865172910004e-05,0.07127687009814664,0.0026502178929395676,-25.09031857268333,1.1449817457396336,2.381129520848667,0.2416384666111733,0.18863288183910995,0.24032741123560003,0.3818335107295833,0.1522482073518767,0.14137566505618668,0.11084700433013667,0.37829457364339986
,,89,7(pop),0.17322031100379995,0.003919158613941266,0.10266472868216336,0.011450459941218369,0.008861107662419,6.310869502678433e-05,0.06635416192601999,0.0023898182408237665,-24.86325852384666,0.9764824652496634,2.376545041990667,0.2578238477442633,0.4527410743055334,0.1719240580226634,0.5502691799647031,0.11938184279321998,0.09041866910151002,0.09971304231985668,0.3767441860464,,0.013715183353533278,0.0012966028309398326,0.0006177325581532972,0.0013942874614758637,0.00046256876385533316,4.391829853874324e-06,0.004922708172126644,0.00026039965211580116,0.22706004883666964,0.1684992804899702,0.004584478857999841,0.01618538113309001,0.2641081924664235,0.06840335321293664,0.16843566923511982,0.03286636455865671,0.05095699595467666,0.011133962010279982,0.0015503875969998804
,,444,8(reggae),0.18550994748906666,0.001748021398871767,0.10961119186042997,0.0077547108093343,0.010891421228167,0.00011931359004055568,0.07262246089898333,0.0017205064202023,-24.80299569843333,1.9044595451885005,1.6112214337339335,0.22169942846703672,0.3029564407770066,0.2277547873467533,0.3437236692038533,0.1295893452911633,0.11967841151631245,0.13640754197809332,0.3813953488372332,,0.026004819838799986,0.0008745343841296662,0.0063287306201133126,0.002301461670408205,0.0015677448018926662,6.059672486764568e-05,0.0013455908008366962,0.0009297114727372677,0.28732287424999825,0.7594777994488668,0.7699080871147335,0.019939038144136584,0.11432355893789667,0.012572623888846723,0.03810984152573005,0.02265886206071338,0.02169725353987423,0.025560537647956655,0.0031007751938333383
,,616,9(rock),0.18506941730166668,0.0012884652825842333,0.1388687015503767,0.006719169114674768,0.006863879245555667,3.424481493466034e-05,0.09025774056035668,0.0013295848019510331,-25.23809456657333,1.2857397965329331,1.8749773548893331,0.20486410396606664,0.1415324074879387,0.27440298596506,0.27688988227976336,0.1218480695334767,-0.015284161442499998,0.11797918369873667,0.3728682170541833,,0.025564289651400007,0.0013340905004171999,0.03558624031006004,0.003337003365067737,0.0024597971807186663,2.4472050238249662e-05,0.018980870462210045,0.0013206330909885345,0.14777599389000073,0.1407580507932995,0.5061521659593338,0.03677436264510667,0.04710047435117126,0.03407557472945999,0.10494362844981997,0.030400137818399994,0.15665982649868668,0.0071321793686,0.00542635658921653
,,806,2(country),0.1750436713761334,0.0023065505976103333,0.09010719476748334,0.009173665958760369,0.010278407901775668,6.011805366239e-05,0.06403768261048334,0.0017020840945289003,-24.97223381629,2.1156121126625,2.5714794907566665,0.29130217383653334,0.15761307914999667,0.2595187706760667,0.18386081141263,0.13521487168368668,0.050285226624024335,0.10036500994981336,0.41705426356589986,,0.015538543725866716,0.0003160051853910999,0.013175266472833319,0.0008825065209821358,0.0009547314755013348,1.4011884894799944e-06,0.007239187487663293,0.0009481337984106673,0.11808475639332983,0.9706303669228662,0.19034996990799957,0.04966370722536004,0.03101980268911328,0.019191359440466682,0.19797269931695333,0.017033335668190014,0.09109043843216234,0.010481994380323309,0.03875968992250001
,,871,2(country),0.18696830247883334,0.0031694868248562003,0.15035428779068663,0.014257335508109335,0.008596079274706665,3.768054820531332e-05,0.08952805716102,0.0023310769008328,-24.716013470993335,1.1133461944445,2.122688746493167,0.25041093143203336,0.24434345884536338,0.19011844480204332,0.5028807803472333,0.13742498766399996,0.06661367842637335,0.1544676754534467,0.3775193798448999,,0.027463174828566667,0.0005469310418547671,0.04707182655036997,0.0042011630283668305,0.0007275971515676681,2.103631696759668e-05,0.01825118706287336,0.0003191409921067677,0.37430510168999476,0.031635551295133624,0.25844077435549995,0.008772464820860054,0.055710577006253426,0.05020896643355671,0.12104726961764994,0.014823219687876726,0.07476198662981333,0.04362067112331003,0.0007751937984999402

621,9(rock),,,0.1789266677204,0.0025852692307073337,0.12742550872088668,0.012397398328882167,0.008857250946467332,3.7006704135992336e-05,0.08193843960013335,0.0026826941148562333,-24.481897591126668,1.4291479794833,2.3209843076879997,0.2535454030272333,0.20941811381261666,0.2019680293289033,0.30334043988920334,0.12158474775002,0.19554797260249332,0.09353212981729,0.36434108527126663
,,154,6(metal),0.19142355665763328,0.0010827990429841997,0.14986979166664668,0.007540968927109765,0.0073538030002396676,1.6378449694183e-05,0.09346622369876666,0.0012076349655091004,-23.96669342540333,0.5284839606977,1.840908171756667,0.15301593403442332,0.3276812810681433,0.19277427613429335,0.23947390516859332,0.1338105213160267,0.14845882750309333,0.10268033665829664,0.4193798449612664,,0.012496888937233275,0.001502470187723134,0.022444282945760008,0.004856429401772402,0.0015034479462276646,2.0628254441809337e-05,0.011527784098633309,0.0014750591493471329,0.5152041657233362,0.9006640187856,0.4800761359313326,0.10052946899280996,0.11826316725552666,0.009193753194609938,0.06386653472061002,0.012225773566006695,0.04708914509939999,0.009148206841006631,0.05503875968999977
,,89,7(pop),0.17322031100379995,0.003919158613941266,0.10266472868216336,0.011450459941218369,0.008861107662419,6.310869502678433e-05,0.06635416192601999,0.0023898182408237665,-24.86325852384666,0.9764824652496634,2.376545041990667,0.2578238477442633,0.4527410743055334,0.1719240580226634,0.5502691799647031,0.11938184279321998,0.09041866910151002,0.09971304231985668,0.3767441860464,,0.005706356716600053,0.001333889383233932,0.024760780038723312,0.0009469383876637982,3.856715951667741e-06,2.6101990890791992e-05,0.015584277674113356,0.0002928758740324668,0.3813609327199927,0.45266551423363655,0.05556073430266739,0.004278444717030039,0.24332296049291674,0.030043971306239897,0.2469287400754998,0.0022029049568000197,0.1051293035009833,0.0061809125025666795,0.012403100775133347
,,616,9(rock),0.18506941730166668,0.0012884652825842333,0.1388687015503767,0.006719169114674768,0.006863879245555667,3.424481493466034e-05,0.09025774056035668,0.0013295848019510331,-25.23809456657333,1.2857397965329331,1.8749773548893331,0.20486410396606664,0.1415324074879387,0.27440298596506,0.27688988227976336,0.1218480695334767,-0.015284161442499998,0.11797918369873667,0.3728682170541833,,0.006142749581266677,0.0012968039481231004,0.011443192829490023,0.005678229214207399,0.0019933717009116654,2.7618892013319944e-06,0.008319300960223333,0.0013531093129052001,0.7561969754466631,0.14340818295036684,0.44600695279866653,0.04868129906116664,0.06788570632467797,0.07243495663615673,0.026450557609439984,0.0002633217834566992,0.21083213404499332,0.024447053881446662,0.008527131782916697
,,806,2(country),0.1750436713761334,0.0023065505976103333,0.09010719476748334,0.009173665958760369,0.010278407901775668,6.011805366239e-05,0.06403768261048334,0.0017020840945289003,-24.97223381629,2.1156121126625,2.5714794907566665,0.29130217383653334,0.15761307914999667,0.2595187706760667,0.18386081141263,0.13521487168368668,0.050285226624024335,0.10036500994981336,0.41705426356589986,,0.003882996344266615,0.00027871863309700045,0.037318313953403334,0.0032237323701217978,0.0014211569553083357,2.3111349526397662e-05,0.017900756989650005,0.000980610020327333,0.49033622516333253,0.6864641331791999,0.2504951830686668,0.037756770809300066,0.051805034662619986,0.057550741347163425,0.11947962847657334,0.01363012393366668,0.145262745978469,0.006832880132523353,0.052713178294633234
,,634,9(rock),0.19359707311176663,0.0011432727908783336,0.13625847868219998,0.008839712216870433,0.006679820699813667,2.186390772714333e-05,0.09140308560504669,0.0012461081295691333,-24.56178460976667,0.7190788424675332,2.0517761533306667,0.11342401591246003,0.40496631055382665,0.1435637583845967,0.2798077914288166,0.11107384474330667,0.11113784587006532,0.08013202779908,0.3364341085270666,,0.014670405391366631,0.0014419964398290001,0.008832969961313303,0.003557686112011734,0.0021774302466536655,1.5142796408849006e-05,0.00946464600491334,0.0014365859852871,0.07988701864000092,0.7100691370157668,0.26920815435733303,0.14012138711477323,0.19554819674121,0.058404270944306586,0.023532648460386718,0.010510903006713326,0.084410126732428,0.01340010201821,0.027906976744200007

