Random seed 1,Test set partition 0
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
868,2(country),,,0.16479867341826668,0.0013557156780728663,0.11259084302327332,0.006607034207677467,0.007047905206868668,2.230586181486466e-05,0.07550782020359666,0.0009953105441010666,-25.222561549206663,0.7738072028131333,2.3549331759443333,0.20125910266309335,0.137598676434234,0.13268575089539,0.3158761132576,0.11677656721103667,0.06897794872899135,0.09506262953235664,0.4255813953487999
,,657,9(rock),0.19880741389100004,0.0017530455508905668,0.19295058139530002,0.011535856344260334,0.007268006583744334,1.7565348038285666e-05,0.10927350232857999,0.001856639947866266,-23.286004102913335,0.7369612697394998,1.735360788734667,0.24829521759609993,0.06749091523181,0.12451169340412334,0.32443110302310996,0.11121217224631333,0.07528523050841668,0.08557900382339999,0.4317829457364332,,0.015843327013800007,0.0009075277070117335,0.014407703488433288,0.005533940542362668,0.0011035940302209996,1.2455207800491002e-05,0.014822736995420027,0.0006468310545863327,0.6939125884233377,0.1710896742289335,0.4867619807293002,0.045588989057666646,0.04457811742860669,0.09003276543754325,0.12385699038685671,0.01885100689857666,0.03844803729666068,0.02412141715728,0.010077519379799837
,,310,0(blues),0.19263474689673335,0.0016976287486371996,0.19030099321703334,0.008711480621563333,0.006638078577927667,1.760268138253667e-05,0.11353934373998002,0.002276646687168801,-23.14503089350667,3.0041687631178324,1.2434676512301002,0.23859417384436662,-0.039708923505044694,0.24042157351657995,0.3580958993955066,0.12071540758105336,0.013991340955795333,0.10333112421440332,0.44573643410839986,,0.022015994008066697,0.0008521109047583663,0.017057291666699975,0.0027095648196656663,0.0017335220360376663,1.241787445624e-05,0.010556895584019996,0.0010668377938888676,0.5529393790166743,2.096117819149399,0.005131156775266543,0.03588794530593334,0.1517779561654614,0.025877114674913354,0.09019219401446005,0.009347771563836635,0.022845852255960666,0.006369296766276664,0.0038759689921668006

885,2(country),,,0.15963063648473333,0.0019536468042357334,0.11200339147286666,0.005351683976136143,0.007664418721599665,4.367853629522467e-05,0.06671369407909335,0.0010583503070814664,-25.389016684943325,0.9098776269318333,2.0770193641783337,0.1734299158433667,-0.003887322167371023,0.18697146636918335,0.4060473956496167,0.12592963788526335,-0.19318680859048334,0.09670928834365666,0.3852713178294
,,821,2(country),0.1539004577127333,0.0014444247866206331,0.10015140503868335,0.0035089493141684663,0.008692006705762,4.527127993547767e-05,0.06983570745916666,0.0008515581894145332,-25.586982918686665,0.8842730706465666,2.4590225236053334,0.24384549052204996,0.2522848184309723,0.18430980980795333,0.377622113690991,0.12477103555386333,-0.0835142435815533,0.10334607173619334,0.3186046511627333,,0.005730178772000022,0.0005092220176151003,0.01185198643418331,0.0018427346619676764,0.001027587984162335,1.592743640253001e-06,0.003122013380073313,0.00020679211766693319,0.19796623374334033,0.0256045562852667,0.3820031594269997,0.07041557467868326,0.2561721405983433,0.002661656561230019,0.028425281958625703,0.0011586023314000132,0.10967256500893005,0.006636783392536677,0.06666666666666671
,,807,2(country),0.15287369566343337,0.001568843069790133,0.11671208817829667,0.005880677887015067,0.007704148160587001,4.1222591165105664e-05,0.07117523020675001,0.0011224005377589166,-26.63094176912333,1.5683645762235003,2.280438069171333,0.30425919788797995,0.035810636943192,0.19846848386248997,0.4005386130141567,0.1434529098509033,-0.02542436051767667,0.12645757244706,0.37596899224793323,,0.0067569408212999615,0.00038480373444560044,0.004708696705430018,0.0005289939108789245,3.9729438987336566e-05,2.455945130119007e-06,0.004461536127656665,6.405023067745019e-05,1.2419250841800036,0.6584869492916671,0.2034187049929992,0.13082928204461325,0.03969795911056302,0.011497017493306616,0.005508782635460008,0.017523271965639964,0.16776244807280669,0.029748284103403327,0.009302325581466764
,,923,5(jazz),0.16665218046769997,0.0008177908645061666,0.11936470445731669,0.002615200748997733,0.006627752181156666,2.204275037282167e-05,0.07941716348850998,0.0006864414435657668,-24.918511561956667,1.0832568004805334,1.878500840590667,0.20518870791876,-0.07523423753085633,0.16853795316142,0.14931050159418657,0.11255736824343666,-0.18883312079073003,0.08593154539296667,0.4271317829456997,,0.007021543982966644,0.0011358559397295668,0.00736131298445003,0.0027364832271384097,0.0010366665404429988,2.1635785922403002e-05,0.012703469409416634,0.0003719088635156996,0.47050512298665836,0.17337917354870014,0.19851852358766675,0.03175879207539331,0.07134691536348531,0.018433513207763347,0.25673689405543015,0.013372269641826681,0.004353687799753314,0.010777742950689992,0.041860465116299705
,,995,5(jazz),0.18387426660220002,0.0004156447064880666,0.14171511627910668,0.0030126686845796326,0.007313931010194999,5.295056642344268e-05,0.08759841623812335,0.0008086555646713666,-26.104036335530004,0.6526112369642333,1.4994569671884999,0.20721786486339336,0.027157435342585332,0.15043407075567003,0.4822976498297101,0.08958299858205668,-0.07042290891692465,0.08383505892009334,0.35426356589139996,,0.02424363011746669,0.0015380020977476669,0.029711724806240028,0.00233901529155651,0.0003504877114046661,9.27203012821801e-06,0.020884722159030006,0.0002496947424100998,0.7150196505866795,0.2572663899676,0.5775623969898338,0.03378794902002666,0.031044757509956354,0.036537395613513324,0.07625025418009335,0.03634663930320667,0.12276389967355869,0.012874229423563324,0.03100775193800004
,,990,5(jazz),0.13820938931983334,0.0006496436338595333,0.09318071705424334,0.0008777591587723366,0.006901992753192667,4.710012982836666e-05,0.055539374080319996,0.00025989800833671,-25.23570701726667,0.8177558242269666,2.1142459456146665,0.21453414668563334,-0.417579283021525,0.19289412314711002,0.3834626396650634,0.10311372408285666,-0.053616650823095656,0.09005170254445333,0.3992248062014665,,0.021421247164899987,0.0013040031703762,0.018822674418623314,0.004473924817363806,0.0007624259684069976,3.421593533141987e-06,0.01117431999877335,0.0007984522987447564,0.15330966767665544,0.0921218027048667,0.03722658143633284,0.04110423084226664,0.413691960854154,0.005922656777926666,0.02258475598455334,0.02281591380240669,0.13957015776738768,0.006657585799203336,0.013953488372066503
,,880,2(country),0.14406069224106666,0.0016095210552902336,0.09801053779072001,0.0054159893051689235,0.007718550458815334,2.6807643392875343e-05,0.059644412081496664,0.00097566510789574,-24.844087979633333,1.1219639051984336,2.4104247926496667,0.24361837211640328,0.05693356148940366,0.24496730915629,0.11939433532650065,0.12037787811713667,-0.134608541549595,0.10059626457461,0.3984496124030999,,0.015569944243666672,0.00034412574894549983,0.013992853682146644,6.43053290327808e-05,5.4131737215669384e-05,1.6870892902349328e-05,0.0070692819975966825,8.268519918572638e-05,0.5449287053099923,0.21208627826660031,0.33340542847133303,0.07018845627303658,0.06082088365677468,0.05799584278710665,0.2866530603231161,0.005551759768126677,0.05857826704088834,0.00388697623095334,0.0131782945736999
,,866,2(country),0.2087205051244667,0.002405258876036533,0.12602955426356,0.010917750775160998,0.008146122795837667,2.9719066022078668e-05,0.0871160060074067,0.0017568071753691337,-24.64834295557,0.6925313521612334,2.2500095149650003,0.20571303810862668,0.47188790517313667,0.19996437181192667,0.40065357044308664,0.10421426158340334,-0.10118004327864966,0.09885140981511667,0.38294573643413327,,0.04908986863973336,0.0004516120718007998,0.014026162790693339,0.0055660667990248556,0.00048170407423800236,1.3959470273146003e-05,0.02040231192831335,0.0006984568682876673,0.7406737293733237,0.21734627477059987,0.17299015078666669,0.03228312226525998,0.4757752273405077,0.012992905442743313,0.00539382520653009,0.021715376301860004,0.09200676531183369,0.0021421214714600068,0.0023255813952667292

616,9(rock),,,0.18506941730166668,0.0012884652825842333,0.1388687015503767,0.006719169114674768,0.006863879245555667,3.424481493466034e-05,0.09025774056035668,0.0013295848019510331,-25.23809456657333,1.2857397965329331,1.8749773548893331,0.20486410396606664,0.1415324074879387,0.27440298596506,0.27688988227976336,0.1218480695334767,-0.015284161442499998,0.11797918369873667,0.3728682170541833
,,807,2(country),0.15287369566343337,0.001568843069790133,0.11671208817829667,0.005880677887015067,0.007704148160587001,4.1222591165105664e-05,0.07117523020675001,0.0011224005377589166,-26.63094176912333,1.5683645762235003,2.280438069171333,0.30425919788797995,0.035810636943192,0.19846848386248997,0.4005386130141567,0.1434529098509033,-0.02542436051767667,0.12645757244706,0.37596899224793323,,0.03219572163823331,0.0002803777872058997,0.022156613372080025,0.0008384912276597004,0.0008402689150313345,6.977776230445322e-06,0.01908251035360667,0.00020718426419211655,1.3928472025499978,0.2826247796905672,0.4054607142819997,0.09939509392191331,0.10572177054474668,0.07593450210257005,0.12364873073439336,0.021604840317426613,0.010140199075176671,0.008478388748323323,0.003100775193749905
,,880,2(country),0.14406069224106666,0.0016095210552902336,0.09801053779072001,0.0054159893051689235,0.007718550458815334,2.6807643392875343e-05,0.059644412081496664,0.00097566510789574,-24.844087979633333,1.1219639051984336,2.4104247926496667,0.24361837211640328,0.05693356148940366,0.24496730915629,0.11939433532650065,0.12037787811713667,-0.134608541549595,0.10059626457461,0.3984496124030999,,0.04100872506060002,0.0003210557727060003,0.04085816375965669,0.001303179809505844,0.0008546712132596673,7.4371715417849985e-06,0.030613328478860016,0.0003539196940552931,0.394006586939998,0.16377589133449955,0.5354474377603335,0.03875426815033664,0.08459884599853504,0.029435676808770017,0.1574955469532627,0.0014701914163400276,0.11932438010709501,0.017382919124126664,0.02558139534891657
,,969,5(jazz),0.18634521476590002,0.0016400043161369665,0.1415243459302767,0.008867947165977167,0.0061060095722726675,1.8474746346974003e-05,0.09357696566997335,0.0018378529535408676,-25.21893306965667,2.5853975888889,1.8477026150679998,0.23412625280773666,0.06084221485317999,0.21098905950156663,0.17168562281765,0.09091481304780333,0.10000423323950665,0.09553851651256666,0.3922480620154332,,0.0012757974642333414,0.0003515390335527332,0.002655644379900013,0.0021487780513023995,0.0007578696732829992,1.577006858768634e-05,0.003319225109616672,0.0005082681515898345,0.01916149691665936,1.2996577923559667,0.027274739821333327,0.029262148841670027,0.0806901926347587,0.06341392646349339,0.10520425946211334,0.03093325648567337,0.11528839468200665,0.022440667186170007,0.019379844961249892
,,866,2(country),0.2087205051244667,0.002405258876036533,0.12602955426356,0.010917750775160998,0.008146122795837667,2.9719066022078668e-05,0.0871160060074067,0.0017568071753691337,-24.64834295557,0.6925313521612334,2.2500095149650003,0.20571303810862668,0.47188790517313667,0.19996437181192667,0.40065357044308664,0.10421426158340334,-0.10118004327864966,0.09885140981511667,0.38294573643413327,,0.02365108782280001,0.0011167935934523,0.012839147286816704,0.004198581660486231,0.0012822435502820003,4.525748912581674e-06,0.0031417345529499846,0.0004272223734181006,0.5897516110033294,0.5932084443716997,0.3750321600756672,0.0008489341425600427,0.330355497685198,0.07443861415313335,0.12376368816332328,0.017633807950073355,0.08589588183614966,0.019127773883619997,0.01007751937994994

894,2(country),,,0.16968354578913333,0.0010372246575666667,0.17552083333330332,0.007262901359795335,0.007463026374539332,3.113196365396267e-05,0.09425355360362665,0.0012659276843556,-24.416285402719996,0.9264790320413335,1.6210356266218333,0.34272711599442335,0.1753566422812046,0.17954899239401667,0.38804970524474325,0.16004443412840336,0.09201310164158732,0.12027367724596333,0.40852713178283323
,,214,3(disco),0.1970978851245667,0.002067825528642867,0.16091327519384996,0.010531057794829332,0.008765827196525,3.925514034396833e-05,0.10037318527283003,0.002587610457692333,-24.593186084873334,0.8060910679651333,1.6392874285755998,0.23772656515889998,0.06776615257910631,0.2150467960188767,0.45545491819232675,0.21076251055060335,-0.00527791001254367,0.10993591534008332,0.39767441860459996,,0.027414339335433358,0.0010306008710762003,0.014607558139453358,0.003268156435033998,0.0013028008219856677,8.123176690005661e-06,0.006119631669203374,0.001321682773336733,0.1769006821533381,0.12038796407620023,0.018251801953766522,0.10500055083552337,0.10759048970209828,0.03549780362486002,0.0674052129475835,0.0507180764222,0.097291011654131,0.01033776190588001,0.010852713178233275
,,855,2(country),0.18264741470736662,0.0011377168683084002,0.1562378875968234,0.004164626659820999,0.007454554172145334,1.2087653353899999e-05,0.09756519364673003,0.0009393149201750001,-24.252398411029997,0.9451137161528335,1.6412602200884998,0.3424668804970001,0.21512635819502,0.19196076906473,0.23387906802529898,0.13737362160768005,0.10321284880789335,0.1123486690769467,0.4651162790696665,,0.012963868918233284,0.00010049221074173351,0.01928294573647993,0.0030982746999743353,8.472202393998082e-06,1.904431030006267e-05,0.0033116400431033727,0.00032661276418059987,0.1638869916899992,0.018634684111499933,0.020224593466666496,0.0002602354974232668,0.039769715913815396,0.012411776670713331,0.15417063721944427,0.02267081252072331,0.01119974716630602,0.007925008169016631,0.056589147286833286
,,390,0(blues),0.2031077431663,0.0013021051392627333,0.17919694767446667,0.008374842631188668,0.008935660123711333,3.763342655081e-05,0.11161425385710334,0.0017122699624044333,-23.182401439933336,1.5682631694097333,1.2825313616479,0.28563043632226665,0.14642611942827,0.23377917844221333,0.5782592729493999,0.1557091041115867,0.02923169866221768,0.12045094591300669,0.4341085271317999,,0.033424197377166676,0.0002648804816960666,0.0036761143411633557,0.0011119412713933331,0.0014726337491720006,6.501462896847329e-06,0.01736070025347669,0.00044634227804883327,1.2338839627866598,0.6417841373683998,0.3385042649739334,0.0570966796721567,0.028930522852934598,0.054230186048196655,0.1902095677046567,0.0043353300168166575,0.06278140297936964,0.0001772686670433593,0.025581395348966696
,,296,3(disco),0.19538731572913334,0.0022360882927816342,0.18860828488370002,0.010719395870133002,0.0075717064926986676,2.2829004862996664e-05,0.11204811966205667,0.0019127913257650008,-24.37699574419334,1.4057866787681996,1.5514827739565666,0.26473758257879665,0.22847366228551236,0.17905785812313,0.48987540116676664,0.13064444615539667,0.11587200661685333,0.12279144781699335,0.3945736434107333,,0.02570376994000001,0.0011988636352149675,0.0130874515503967,0.003456494510337667,0.0001086801181593355,8.302958790966004e-06,0.017794566058430022,0.0006468636414094008,0.03928965852665556,0.4793076467268661,0.06955285266526667,0.0779895334156267,0.05311702000430776,0.0004911342708866784,0.1018256959220234,0.02939998797300669,0.023858904975266007,0.0025177705710300174,0.01395348837209992
,,657,9(rock),0.19880741389100004,0.0017530455508905668,0.19295058139530002,0.011535856344260334,0.007268006583744334,1.7565348038285666e-05,0.10927350232857999,0.001856639947866266,-23.286004102913335,0.7369612697394998,1.735360788734667,0.24829521759609993,0.06749091523181,0.12451169340412334,0.32443110302310996,0.11121217224631333,0.07528523050841668,0.08557900382339999,0.4317829457364332,,0.029123868101866707,0.0007158208933239001,0.017429748061996708,0.004272954984465,0.00019501979079499833,1.3566615615677002e-05,0.015019948724953339,0.0005907122635106659,1.1302812998066614,0.1895177623018337,0.11432516211283361,0.09443189839832342,0.1078657270493946,0.05503729898989333,0.06361860222163329,0.04883226188209003,0.016727871133170646,0.03469467342256334,0.02325581395359999

216,3(disco),,,0.2158529808480667,0.0015572022684363332,0.21755390019373338,0.010537474903734334,0.006377981987937,2.1955595281498e-05,0.12893399475113335,0.0019157306296567335,-23.38989064762667,0.9750317470495667,1.1423121668980332,0.3774708752025667,-0.18352531017895535,0.17920893613039332,0.4587356301226666,0.1671968248708667,0.06372176870455933,0.10982438342096,0.3937984496123665
,,234,3(disco),0.2126698575709,0.0018264761747458997,0.19876756298453338,0.0072929111368618665,0.006445092832048999,1.4632878906831666e-05,0.12185409366033335,0.0014864844211677,-24.004906666500005,1.0848363871327966,1.2409287488784335,0.2545549453629767,-0.16122891262346634,0.16746465159918333,0.2681843637675466,0.13785333464490332,0.18423741470503333,0.11126321227827668,0.35193798449599994,,0.0031831232771666884,0.00026927390630956645,0.018786337209200005,0.0032445637668724672,6.711084411199861e-05,7.322716374666334e-06,0.007079901090799992,0.00042924620848903343,0.6150160188733338,0.10980464008322988,0.09861658198040035,0.12291592983959004,0.02229639755548901,0.011744284531209986,0.19055126635511999,0.029343490225963387,0.120515646000474,0.001438828857316679,0.04186046511636654
,,665,9(rock),0.24768432355329997,0.002693831822846966,0.2487403100774333,0.014712746130014833,0.005344663671147666,9.860591001297333e-06,0.1485292556015333,0.0035559549908495336,-23.957609886736666,1.3134194872154998,0.8552286234400001,0.22772666384474996,0.1924999083239867,0.19750841578242,0.6455936624974333,0.15789949293905664,0.0031252360166563325,0.10675783429814666,0.40620155038753314,,0.03183134270523327,0.001136629554410633,0.031186409883699917,0.004175271226280499,0.0010333183167893344,1.2095004280200667e-05,0.019595260850399948,0.0016402243611928,0.5677192391099943,0.3383877401659331,0.2870835434580331,0.14974421135781676,0.376025218502942,0.01829947965202669,0.18685803237476672,0.009297331931810066,0.06059653268790299,0.0030665491228133446,0.012403100775166653
,,390,0(blues),0.2031077431663,0.0013021051392627333,0.17919694767446667,0.008374842631188668,0.008935660123711333,3.763342655081e-05,0.11161425385710334,0.0017122699624044333,-23.182401439933336,1.5682631694097333,1.2825313616479,0.28563043632226665,0.14642611942827,0.23377917844221333,0.5782592729493999,0.1557091041115867,0.02923169866221768,0.12045094591300669,0.4341085271317999,,0.012745237681766691,0.0002550971291735999,0.03835695251926671,0.002162632272545666,0.0025576781357743326,1.5677831269311997e-05,0.017319740894030003,0.0002034606672523002,0.20748920769333523,0.5932314223601666,0.14021919474986677,0.09184043888030008,0.32995142960722534,0.054570242311820005,0.11952364282673333,0.011487720759280007,0.03449007004234164,0.010626562492046687,0.04031007751943344
,,296,3(disco),0.19538731572913334,0.0022360882927816342,0.18860828488370002,0.010719395870133002,0.0075717064926986676,2.2829004862996664e-05,0.11204811966205667,0.0019127913257650008,-24.37699574419334,1.4057866787681996,1.5514827739565666,0.26473758257879665,0.22847366228551236,0.17905785812313,0.48987540116676664,0.13064444615539667,0.11587200661685333,0.12279144781699335,0.3945736434107333,,0.020465665118933357,0.000678886024345301,0.028945615310033368,0.00018192096639866803,0.0011937245047616675,8.734095814986643e-07,0.01688587508907667,2.9393038917327214e-06,0.987105096566669,0.4307549317186329,0.4091706070585335,0.11273329262377008,0.4119989724644677,0.00015107800726332776,0.03113977104410004,0.03655237871547004,0.052150237912294006,0.012967064396033345,0.0007751937983668244

