Random seed 1,Test set partition 4
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
120,6(metal),,,0.22203155884366663,0.0006610597257245668,0.2614855862402667,0.007449587843798332,0.006559606981586334,1.7793667173738995e-05,0.14153127322926667,0.0015221301259433003,-23.974769087416668,0.46709421256196676,1.2410374889984004,0.20011387314203338,0.35963467483956335,0.10863726364576666,0.34285424942383996,0.10019095524108663,0.21471687797436434,0.10359602670218666,0.29147286821690005
,,682,9(rock),0.20582439377953332,0.001954495289469167,0.1961240310078,0.014225664236795003,0.007547732188229334,1.7602851527086997e-05,0.11607882401124667,0.003087265331811034,-24.114477908603327,0.8873485100691666,1.4430919124865333,0.29300093045716663,0.27890646189360674,0.18386147951076665,0.3849585489738899,0.1268346118508967,0.09082003358881201,0.10199557004993333,0.3744186046510999,,0.023992871068066718,0.0007533479457859007,0.026114341085206716,0.0017966458018263357,0.0013122825967000007,5.9425106883513316e-06,0.009311427661186672,0.0010867947380332008,0.9608156272699979,0.4456964648490333,0.13871007617980058,0.15887975031755,0.22732235650182647,0.027299060814806653,0.03243773265181005,0.026286401314500038,0.07862287547684464,0.0031472098880599847,0.013953488372033251
,,670,9(rock),0.19413374779386666,0.0010839241315623333,0.21625787306201005,0.005709331616295634,0.005943270897441669,1.2006544898400333e-05,0.12193449536553333,0.0013358250406305,-23.72534260874,0.3620256562576,1.3380358542663005,0.11065439250341667,0.40352058235357996,0.12335596268420336,0.36499152117958994,0.08506303957602669,0.13580409317101336,0.07572606508439667,0.3643410852712332,,0.03568351705373338,0.00011722321212093308,0.00598049903099665,0.006719686818673033,0.0002921786940876638,3.462040596646682e-07,0.0034557563069000097,0.0006646455531473332,0.5716803274066713,0.07962638896253327,0.24376613440003347,0.023466787636199957,0.10270823604185325,0.08780457764136994,0.05240476044611003,0.01548517096036997,0.03363881589464329,0.02312229507747668,0.0038759689921665785
,,688,9(rock),0.20995197107536664,0.0016690212389110996,0.19548207364343334,0.008481532568459666,0.006935470589001333,2.1919866503162006e-05,0.11550842700887333,0.0021854102083283997,-22.646580453803338,0.5946450926090566,1.3661845528048004,0.21558466642836663,0.38742648032646004,0.20778341342047998,0.32489858304104335,0.14059411896990331,0.06533937944000666,0.1119082474514733,0.41860465116286655,,0.019865293772233394,0.0004678738952278332,0.026756298449573362,0.0039474858665090005,0.0007000209974719999,1.0259525664426341e-05,0.00988182466356001,0.00018493961455056654,0.5070818275299906,0.15299304738892333,0.21561743586153348,0.08146348628875,0.11880233806897317,0.003377126905093314,0.09249769858465662,0.04004590843350665,0.10410352962564999,0.013059887289599961,0.058139534883799915

921,5(jazz),,,0.2137383352411334,0.0013158472652984666,0.14610889050394338,0.006767953226581668,0.005602871542796668,1.8981489670911668e-05,0.09452358197185665,0.001462404139169033,-22.804540586913326,0.877714563477967,1.783950767975334,0.18228145143839333,0.20723379751635665,0.1376885243545833,0.30902610538742,0.09664342671242335,0.18053283251306518,0.11003523121010335,0.46201550387599993
,,872,2(country),0.16663445178503336,0.001870388739388433,0.16130390019382335,0.008334550845506364,0.006502886718782334,2.469910003736666e-05,0.09747720687509334,0.0020535556344058333,-23.307885788326665,0.6675238425785666,1.683878815135533,0.17956731494810002,0.18590629905759673,0.19611777648049997,0.45821353675270005,0.12579887301474,-0.042674308648213,0.09593387701230999,0.4348837209303001,,0.04710388345610003,0.0005545414740899665,0.015195009689879968,0.0015665976189246965,0.0009000151759856667,5.717610366454993e-06,0.0029536249032366957,0.0005911514952368004,0.5033452014133388,0.21019072089940039,0.10007195283980086,0.002714136490293312,0.02132749845875992,0.05842925212591665,0.14918743136528007,0.029155446302316645,0.22320714116127818,0.014101354197793362,0.027131782945699845
,,632,9(rock),0.1595707786517333,0.0007967922551442334,0.1448855377906533,0.003392632063045033,0.007256553456462668,1.4490119750093336e-05,0.08538054278736334,0.0007680478255717001,-23.573025791126664,0.4481256490681,1.6950642882186,0.17934608110829336,0.12917473327444337,0.09753027879741666,0.5390888444453333,0.1302592874310867,0.13002228580966,0.08972383007957667,0.44341085271313324,,0.05416755658940009,0.0005190550101542332,0.0012233527132900768,0.0033753211635366345,0.0016536819136660002,4.491369920818332e-06,0.009143039184493301,0.0006943563135973328,0.7684852042133379,0.42958891440986696,0.08888647975673392,0.002935370330099968,0.07805906424191328,0.040158245557166655,0.23006273905791336,0.03361586071866335,0.050510546703405185,0.02031140113052668,0.018604651162866692
,,619,9(rock),0.21607101527973335,0.002606931249863,0.18632206879838,0.015159142320383663,0.006540360762147667,1.6180068449600664e-05,0.11184180585266999,0.0025685604214194,-23.5290414256,0.42633626809726,1.7683338818603336,0.19205384134727665,0.47124807325091,0.15526200399949003,0.32270003781728335,0.11507141698240665,0.10959435896088236,0.07899325790523333,0.4527131782944665,,0.00233268003859996,0.0012910839845645334,0.04021317829443663,0.008391189093801994,0.0009374892193509997,2.801421221311004e-06,0.017318223880813347,0.001106156282250367,0.7245008386866729,0.45137829538070695,0.015616886115000339,0.009772389908883322,0.2640142757345534,0.017573479644906714,0.013673932429863367,0.018427990269983305,0.07093847355218282,0.03104197330487002,0.009302325581533433
,,688,9(rock),0.20995197107536664,0.0016690212389110996,0.19548207364343334,0.008481532568459666,0.006935470589001333,2.1919866503162006e-05,0.11550842700887333,0.0021854102083283997,-22.646580453803338,0.5946450926090566,1.3661845528048004,0.21558466642836663,0.38742648032646004,0.20778341342047998,0.32489858304104335,0.14059411896990331,0.06533937944000666,0.1119082474514733,0.41860465116286655,,0.003786364165766748,0.00035317397361263303,0.04937318313948996,0.0017135793418779988,0.0013325990462046654,2.9383768322503384e-06,0.020984845037016683,0.0007230060691593668,0.15796013310998802,0.2830694708689103,0.4177662151705335,0.033303214989973295,0.1801926828101034,0.07009488906589667,0.015872477653623374,0.04395069225747997,0.11519345307305852,0.001873016241369957,0.043410852713133385

139,6(metal),,,0.22872768690593334,0.0015473169612735666,0.2620185319767667,0.010844228554356997,0.006186118082249665,1.0205226800857998e-05,0.13882492149453332,0.0021633246265690335,-22.861297519783324,0.8497520103629667,1.1702507455783333,0.13315104796784002,0.21748867835407332,0.18491543785427664,0.32128103933430757,0.12413828251069331,0.16649183716896002,0.09996530369574666,0.36124031007743324
,,118,6(metal),0.2294071377832667,0.001326177179959,0.2840176841086,0.008082283753112,0.005942096687350669,1.2894019532172999e-05,0.15008267722509996,0.0020041143806156666,-23.895477763143326,0.8670636877394332,1.1674193415482,0.1969022042522666,0.4167047406808933,0.11652011530735996,0.3155207404078533,0.11033550835332999,0.3393044544692167,0.08922795466349001,0.3317829457363333,,0.0006794508773333707,0.00022113978131456662,0.02199915213183329,0.0027619448012449963,0.00024402139489899683,2.688792731315001e-06,0.011257755730566643,0.00015921024595336696,1.0341802433600016,0.01731167737646655,0.0028314040301333776,0.06375115628442657,0.19921606232682,0.06839532254691667,0.005760298926454299,0.01380277415736332,0.17281261730025668,0.010737349032256649,0.029457364341099912
,,682,9(rock),0.20582439377953332,0.001954495289469167,0.1961240310078,0.014225664236795003,0.007547732188229334,1.7602851527086997e-05,0.11607882401124667,0.003087265331811034,-24.114477908603327,0.8873485100691666,1.4430919124865333,0.29300093045716663,0.27890646189360674,0.18386147951076665,0.3849585489738899,0.1268346118508967,0.09082003358881201,0.10199557004993333,0.3744186046510999,,0.02290329312640002,0.0004071783281956005,0.06589450096896673,0.0033814356824380058,0.0013616141059796683,7.397624726228999e-06,0.022746097483286654,0.0009239407052420005,1.2531803888200024,0.03759649970619994,0.27284116690820004,0.1598498824893266,0.06141778353953342,0.001053958343509992,0.06367750963958235,0.0026963293402033905,0.07567180358014801,0.002030266354186669,0.013178294573666649
,,670,9(rock),0.19413374779386666,0.0010839241315623333,0.21625787306201005,0.005709331616295634,0.005943270897441669,1.2006544898400333e-05,0.12193449536553333,0.0013358250406305,-23.72534260874,0.3620256562576,1.3380358542663005,0.11065439250341667,0.40352058235357996,0.12335596268420336,0.36499152117958994,0.08506303957602669,0.13580409317101336,0.07572606508439667,0.3643410852712332,,0.03459393911206668,0.0004633928297112333,0.04576065891475667,0.005134896938061363,0.0002428471848079962,1.8013180975423356e-06,0.01689042612899999,0.0008274995859385336,0.8640450889566758,0.48772635410536663,0.16778510868796714,0.02249665546442335,0.18603190399950664,0.06155947517007328,0.04371048184528237,0.03907524293466662,0.03068774399794666,0.024239238611349995,0.003100775193799976
,,688,9(rock),0.20995197107536664,0.0016690212389110996,0.19548207364343334,0.008481532568459666,0.006935470589001333,2.1919866503162006e-05,0.11550842700887333,0.0021854102083283997,-22.646580453803338,0.5946450926090566,1.3661845528048004,0.21558466642836663,0.38742648032646004,0.20778341342047998,0.32489858304104335,0.14059411896990331,0.06533937944000666,0.1119082474514733,0.41860465116286655,,0.018775715830566697,0.00012170427763753301,0.06653645833333338,0.0023626959858973305,0.0007493525067516675,1.1714639702304008e-05,0.02331649448565999,2.2085581759366188e-05,0.2147170659799862,0.25510691775391003,0.19593380722646714,0.0824336184605266,0.16993780197238673,0.022867975566203347,0.003617543706735782,0.016455836459210005,0.10115245772895336,0.011942943755726645,0.05736434108543331

653,9(rock),,,0.17770998872046667,0.0008737953993859335,0.17306807170553334,0.0033235804721296336,0.0054685805683466655,9.320963300944668e-06,0.09850877592197334,0.0006958223064304999,-23.577875302779997,0.2805910928125766,1.4040147096208997,0.13080072121411668,0.234251366098848,0.11241253319783334,0.29911199438600666,0.09493662961338664,0.009453572980596677,0.08090468190062335,0.43100775193803315
,,872,2(country),0.16663445178503336,0.001870388739388433,0.16130390019382335,0.008334550845506364,0.006502886718782334,2.469910003736666e-05,0.09747720687509334,0.0020535556344058333,-23.307885788326665,0.6675238425785666,1.683878815135533,0.17956731494810002,0.18590629905759673,0.19611777648049997,0.45821353675270005,0.12579887301474,-0.042674308648213,0.09593387701230999,0.4348837209303001,,0.011075536935433311,0.0009965933400024995,0.011764171511709998,0.005010970373376731,0.0010343061504356687,1.537813673642199e-05,0.001031569046879996,0.0013577333279753334,0.2699895144533322,0.38693274976598996,0.27986410551463337,0.04876659373398334,0.04834506704125127,0.08370524328266662,0.15910154236669338,0.03086224340135335,0.05212788162880967,0.015029195111686641,0.0038759689922669427
,,670,9(rock),0.19413374779386666,0.0010839241315623333,0.21625787306201005,0.005709331616295634,0.005943270897441669,1.2006544898400333e-05,0.12193449536553333,0.0013358250406305,-23.72534260874,0.3620256562576,1.3380358542663005,0.11065439250341667,0.40352058235357996,0.12335596268420336,0.36499152117958994,0.08506303957602669,0.13580409317101336,0.07572606508439667,0.3643410852712332,,0.01642375907339999,0.00021012873217639977,0.04318980135647671,0.0023857511441660005,0.0004746903290950037,2.685581597455665e-06,0.023425719443559992,0.0006400027342,0.1474673059600029,0.08143456344502342,0.06597885535459924,0.020146328710700004,0.16926921625473196,0.010943429486370018,0.06587952679358328,0.00987359003735995,0.12635052019041668,0.0051786168162266805,0.06666666666679993
,,632,9(rock),0.1595707786517333,0.0007967922551442334,0.1448855377906533,0.003392632063045033,0.007256553456462668,1.4490119750093336e-05,0.08538054278736334,0.0007680478255717001,-23.573025791126664,0.4481256490681,1.6950642882186,0.17934608110829336,0.12917473327444337,0.09753027879741666,0.5390888444453333,0.1302592874310867,0.13002228580966,0.08972383007957667,0.44341085271313324,,0.01813921006873337,7.700314424170015e-05,0.028182533914880042,6.90515909153996e-05,0.0017879728881160023,5.169156449148667e-06,0.013128233134609993,7.222551914120017e-05,0.004849511653333138,0.16753455625552338,0.2910495785977003,0.04854535989417669,0.10507663282440463,0.014882254400416683,0.23997685005932667,0.035322657817700054,0.12056871282906331,0.008819148178953323,0.012403100775100095
,,619,9(rock),0.21607101527973335,0.002606931249863,0.18632206879838,0.015159142320383663,0.006540360762147667,1.6180068449600664e-05,0.11184180585266999,0.0025685604214194,-23.5290414256,0.42633626809726,1.7683338818603336,0.19205384134727665,0.47124807325091,0.15526200399949003,0.32270003781728335,0.11507141698240665,0.10959435896088236,0.07899325790523333,0.4527131782944665,,0.03836102655926668,0.0017331358504770664,0.013253997092846664,0.01183556184825403,0.0010717801938010018,6.859105148655995e-06,0.013333029930696655,0.0018727381149889,0.0488338771799981,0.1457451752846834,0.3643191722394339,0.06125312013315998,0.236996707152062,0.042849470801656686,0.023588043431276684,0.02013478736902001,0.10014078598028568,0.0019114239953900158,0.021705426356433355

154,6(metal),,,0.19142355665763328,0.0010827990429841997,0.14986979166664668,0.007540968927109765,0.0073538030002396676,1.6378449694183e-05,0.09346622369876666,0.0012076349655091004,-23.96669342540333,0.5284839606977,1.840908171756667,0.15301593403442332,0.3276812810681433,0.19277427613429335,0.23947390516859332,0.1338105213160267,0.14845882750309333,0.10268033665829664,0.4193798449612664
,,963,5(jazz),0.20085162768096668,0.0014661671400184337,0.12531492248067333,0.011529600433300534,0.006933485729095333,6.371266480784701e-05,0.07759067947029,0.001817838292052433,-24.02998281051333,1.249370724945233,2.168683229374333,0.20758175671367332,0.3162106170515933,0.14122604853806,0.181207076447493,0.11582985701274001,0.26250191606032003,0.08809462588578666,0.39999999999993335,,0.0094280710233334,0.000383368097034234,0.024554869185973355,0.003988631506190768,0.00042031727114433433,4.7334215113664015e-05,0.01587554422847666,0.0006102033265433327,0.06328938511000004,0.7208867642475331,0.3277750576176659,0.05456582267925,0.011470664016550003,0.05154822759623334,0.05826682872110031,0.01798066430328668,0.1140430885572267,0.014585710772509974,0.019379844961333048
,,872,2(country),0.16663445178503336,0.001870388739388433,0.16130390019382335,0.008334550845506364,0.006502886718782334,2.469910003736666e-05,0.09747720687509334,0.0020535556344058333,-23.307885788326665,0.6675238425785666,1.683878815135533,0.17956731494810002,0.18590629905759673,0.19611777648049997,0.45821353675270005,0.12579887301474,-0.042674308648213,0.09593387701230999,0.4348837209303001,,0.024789104872599915,0.0007875896964042333,0.011434108527176662,0.000793581918396599,0.0008509162814573333,8.320650343183662e-06,0.004010983176326685,0.0008459206688967329,0.6588076370766665,0.13903988188086658,0.15702935662113404,0.026551380913676703,0.14177498201054659,0.003343500346206618,0.21873963158410673,0.0080116483012867,0.19113313615130634,0.006746459645986649,0.015503875969033687
,,91,7(pop),0.18240318906370004,0.0019056412099592332,0.1403252180232934,0.007847145456050168,0.008361718768221334,2.613809404541134e-05,0.08799739073711335,0.0014025254361782003,-23.727280712549998,0.6175866587364,1.6661550906022666,0.21436143864694002,0.028021374366693334,0.19561745575499995,0.5132088769927633,0.16611574940001664,0.018594331662076337,0.1087739004840667,0.3953488372092665,,0.009020367593933237,0.0008228421669750335,0.009544573643353288,0.0003061765289404028,0.0010079157679816668,9.759644351228342e-06,0.0054688329616533055,0.0001948904706690999,0.23941271285333343,0.08910269803869997,0.17475308115440047,0.0613455046125167,0.29965990670145,0.0028431796207065985,0.27373497182416995,0.032305228083989945,0.129864495841017,0.00609356382577006,0.0240310077519999
,,682,9(rock),0.20582439377953332,0.001954495289469167,0.1961240310078,0.014225664236795003,0.007547732188229334,1.7602851527086997e-05,0.11607882401124667,0.003087265331811034,-24.114477908603327,0.8873485100691666,1.4430919124865333,0.29300093045716663,0.27890646189360674,0.18386147951076665,0.3849585489738899,0.1268346118508967,0.09082003358881201,0.10199557004993333,0.3744186046510999,,0.014400837121900045,0.0008716962464849673,0.0462542393411533,0.006684695309685238,0.00019392918798966617,1.224401832903998e-06,0.02261260031248001,0.0018796303663019336,0.14778448319999526,0.3588645493714666,0.39781625927013375,0.1399849964227433,0.04877481917453658,0.008912796623526703,0.1454846438052966,0.0069759094651299924,0.057638793914281325,0.0006847666083633075,0.04496124031016652
,,632,9(rock),0.1595707786517333,0.0007967922551442334,0.1448855377906533,0.003392632063045033,0.007256553456462668,1.4490119750093336e-05,0.08538054278736334,0.0007680478255717001,-23.573025791126664,0.4481256490681,1.6950642882186,0.17934608110829336,0.12917473327444337,0.09753027879741666,0.5390888444453333,0.1302592874310867,0.13002228580966,0.08972383007957667,0.44341085271313324,,0.03185277800589997,0.00028600678783996633,0.004984253875993383,0.004148336864064732,9.724954377699976e-05,1.888329944089663e-06,0.008085680911403312,0.0004395871399374003,0.3936676342766674,0.0803583116296,0.1458438835380671,0.026330147073870047,0.19850654779369994,0.09524399733687669,0.29961493927674,0.003551233884939997,0.01843654169343334,0.012956506578719967,0.02403100775186684
,,619,9(rock),0.21607101527973335,0.002606931249863,0.18632206879838,0.015159142320383663,0.006540360762147667,1.6180068449600664e-05,0.11184180585266999,0.0025685604214194,-23.5290414256,0.42633626809726,1.7683338818603336,0.19205384134727665,0.47124807325091,0.15526200399949003,0.32270003781728335,0.11507141698240665,0.10959435896088236,0.07899325790523333,0.4527131782944665,,0.024647458622100077,0.0015241322068788002,0.036452277131733324,0.007618173393273898,0.0008134422380920003,1.9838124458233496e-07,0.018375582153903336,0.0013609254559102996,0.43765199980333236,0.10214769260043999,0.07257428989633352,0.03903790731285334,0.1435667921827667,0.03751227213480332,0.08322613264869003,0.01873910433362004,0.03886446854221097,0.023687078753063306,0.0333333333332001
,,688,9(rock),0.20995197107536664,0.0016690212389110996,0.19548207364343334,0.008481532568459666,0.006935470589001333,2.1919866503162006e-05,0.11550842700887333,0.0021854102083283997,-22.646580453803338,0.5946450926090566,1.3661845528048004,0.21558466642836663,0.38742648032646004,0.20778341342047998,0.32489858304104335,0.14059411896990331,0.06533937944000666,0.1119082474514733,0.41860465116286655,,0.01852841441773337,0.0005862221959268999,0.045612281976786656,0.0009405636413499013,0.0004183324112383346,5.5414168089790074e-06,0.022042203310106673,0.0009777752428192993,1.3201129715999933,0.06616113191135664,0.47472361895186665,0.06256873239394331,0.05974519925831673,0.015009137286186636,0.08542467787245003,0.006783597653876622,0.08311944806308667,0.009227910793176669,0.0007751937983998536

543,1(classical),,,0.1343700213948667,0.0004923469307045666,0.10917211724811668,0.0008261736135172668,0.007337523925580332,1.1287192234282672e-05,0.07176686539541,0.00026522705866771,-24.460150076586668,0.9505488626342002,2.104556299444334,0.14615101153981663,-0.6981228127625,0.11330328206633666,0.132360059787805,0.10599503609646331,-0.2251280362626374,0.09382624945668333,0.41860465116276646
,,555,1(classical),0.13331614202976663,0.0005050199875750999,0.10220445736433335,0.0006399707233709667,0.007995840330826332,2.3242263679852e-05,0.06875104294665,0.00025671333670795003,-25.94411235795667,1.1940638275691,2.0565103278490007,0.15146959024877665,-0.6665614588349899,0.10391797164522,0.10285214799343535,0.09856163397835666,-0.2849105497447753,0.08381144603101,0.4232558139534331,,0.0010538793651000689,1.2673056870533285e-05,0.006967659883783325,0.0001862028901463001,0.0006583164052459999,1.1955071445569328e-05,0.003015822448759989,8.513721959759965e-06,1.483962281370001,0.24351496493489977,0.04804597159533319,0.00531857870896002,0.03156135392751014,0.009385310421116663,0.029507911794369637,0.007433402118106655,0.05978251348213792,0.010014803425673333,0.00465116279066663
,,597,1(classical),0.15730500356273328,0.0008772564532512999,0.1455668604650967,0.0020990905706701063,0.006640539510755332,1.4055554689306467e-05,0.08751649751969336,0.0006299858759522634,-23.62283459362333,0.5961615484495667,2.0404578905792667,0.1800121636745233,-0.49698586267690925,0.12215995218224666,0.2269129549376167,0.09692772771477,-0.23659995512356038,0.08501279197769,0.4434108527130999,,0.022934982167866574,0.0003849095225467332,0.036394743216980024,0.0012729169571528394,0.0006969844148250002,2.768362455023795e-06,0.01574963212428336,0.0003647588172845534,0.8373154829633371,0.35438731418463354,0.06409840886506712,0.03386115213470667,0.20113695008559074,0.00885667011591,0.09455289514981172,0.009067308381693312,0.011471918860922997,0.008813457478993328,0.024806201550333418
,,812,2(country),0.1380743405663,0.0010082797639448333,0.09937318313951,0.0021815804591023297,0.007735635601958667,2.9968932865367993e-05,0.060624402675993325,0.0004469454104501135,-25.236637041916666,1.283739769514,2.4925899985627664,0.23452514080996334,-0.3838137934669233,0.21297415806428333,0.23471298765964668,0.13541939557741664,-0.11440153006530335,0.11204955982792,0.39612403100766663,,0.0037043191714332957,0.0005159328332402667,0.009798934108606674,0.0013554068455850629,0.0003981116763783349,1.8681740631085323e-05,0.011142462719416671,0.00018171835178240348,0.7764869653299975,0.3331909068797998,0.38803369911843255,0.0883741292701467,0.3143090192955767,0.09967087599794666,0.10235292787184169,0.02942435948095333,0.11072650619733404,0.018223310371236673,0.02248062015509983
,,513,1(classical),0.15371603872829998,0.0007808804397798334,0.14206637596906332,0.0014575694861105,0.0070945347230016685,1.1899536992378665e-05,0.09173682853205,0.0004540254502418267,-25.843092051400003,1.04058011806707,1.571617568082133,0.17819206557026326,-0.8729155012465666,0.10629607025549334,0.08225042234545835,0.10277061218912668,-0.32358537727861963,0.07670912089586998,0.4317829457364333,,0.019346017333433274,0.00028853350907526675,0.032894258720946645,0.0006313958725932333,0.0002429892025786638,6.123447580959934e-07,0.019969963136639998,0.00018879839157411672,1.3829419748133347,0.09003125543286972,0.5329387313622009,0.03204105403044663,0.1747926884840666,0.007007211810843322,0.050109637442346644,0.0032244239073366265,0.09845734101598225,0.01711712856081335,0.013178294573666816

687,9(rock),,,0.15844958819666666,0.0013726122538529335,0.12244731104651999,0.003357117348410368,0.007425893558381665,2.0046121939596666e-05,0.07496776346730664,0.0007405756142220333,-23.85209185798333,0.8001530854261998,2.069680184937,0.17923214985248664,0.034557334264103685,0.10283575627591666,0.2839933449395367,0.12602673529215333,-0.12738350370251605,0.08339872863040335,0.42945736434103327
,,617,9(rock),0.1502643659638,0.0009674130307456333,0.08331213662782667,0.0036326662664985837,0.009224718652700333,5.977514378054033e-05,0.05509792320879667,0.0007334054083457,-24.554031020300002,0.8168575916233666,2.2340428197490003,0.17715845999165,0.22060307334881335,0.1310497189435767,0.4759260791948431,0.09843815088777334,-0.11238831919652499,0.09138180039092332,0.4217054263564997,,0.008185222232866662,0.0004051992231073002,0.03913517441869331,0.0002755489180882157,0.0017988250943186679,3.972902184094367e-05,0.019869840258509977,7.170205876333262e-06,0.7019391623166733,0.01670450619716679,0.16436263481200042,0.0020736898608366416,0.18604573908470967,0.028213962667660034,0.19193273425530638,0.027588584404379987,0.014995184505991063,0.007983071760519975,0.007751937984533552
,,597,1(classical),0.15730500356273328,0.0008772564532512999,0.1455668604650967,0.0020990905706701063,0.006640539510755332,1.4055554689306467e-05,0.08751649751969336,0.0006299858759522634,-23.62283459362333,0.5961615484495667,2.0404578905792667,0.1800121636745233,-0.49698586267690925,0.12215995218224666,0.2269129549376167,0.09692772771477,-0.23659995512356038,0.08501279197769,0.4434108527130999,,0.001144584633933382,0.0004953558006016337,0.023119549418576718,0.0012580267777402617,0.0007853540476263328,5.990567250290199e-06,0.012548734052386712,0.00011058973826976988,0.2292572643599975,0.20399153697663308,0.02922229435773316,0.000780013822036657,0.5315431969410129,0.01932419590633,0.05708039000192,0.029099007577383332,0.10921645142104433,0.0016140633472866567,0.013953488372066614
,,872,2(country),0.16663445178503336,0.001870388739388433,0.16130390019382335,0.008334550845506364,0.006502886718782334,2.469910003736666e-05,0.09747720687509334,0.0020535556344058333,-23.307885788326665,0.6675238425785666,1.683878815135533,0.17956731494810002,0.18590629905759673,0.19611777648049997,0.45821353675270005,0.12579887301474,-0.042674308648213,0.09593387701230999,0.4348837209303001,,0.008184863588366703,0.0004977764855354995,0.03885658914730336,0.004977433497095996,0.0009230068395993307,4.652978097769995e-06,0.022509443407786697,0.0013129800201838,0.5442060696566635,0.13262924284763322,0.38580136980146684,0.0003351650956133767,0.15134896479349305,0.0932820202045833,0.17422019181316334,0.00022786227741333764,0.08470919505430305,0.012535148381906641,0.005426356589266823
,,632,9(rock),0.1595707786517333,0.0007967922551442334,0.1448855377906533,0.003392632063045033,0.007256553456462668,1.4490119750093336e-05,0.08538054278736334,0.0007680478255717001,-23.573025791126664,0.4481256490681,1.6950642882186,0.17934608110829336,0.12917473327444337,0.09753027879741666,0.5390888444453333,0.1302592874310867,0.13002228580966,0.08972383007957667,0.44341085271313324,,0.0011211904550666452,0.0005758199987087001,0.022438226744133316,3.551471463466519e-05,0.00016934010191899714,5.55600218950333e-06,0.0104127793200567,2.7472211349666782e-05,0.27906606685666446,0.3520274363580998,0.3746158967183999,0.0001139312558067207,0.09461739901033969,0.005305477478500006,0.25509549950579663,0.004232552138933365,0.2574057895121761,0.006325101449173323,0.013953488372099976

147,6(metal),,,0.24151985145360003,0.0006643017271875332,0.2741642441860333,0.011823557277225333,0.006679209334781999,1.4235987193119e-05,0.14200154735363332,0.0023621423618269996,-24.588007064550006,0.4555536883306533,1.4468177618056666,0.16574015449482332,0.8324234470900332,0.11941752845765333,0.3012453383609333,0.10220034582314001,0.4193664752009,0.08065492637578668,0.37519379844946665
,,118,6(metal),0.2294071377832667,0.001326177179959,0.2840176841086,0.008082283753112,0.005942096687350669,1.2894019532172999e-05,0.15008267722509996,0.0020041143806156666,-23.895477763143326,0.8670636877394332,1.1674193415482,0.1969022042522666,0.4167047406808933,0.11652011530735996,0.3155207404078533,0.11033550835332999,0.3393044544692167,0.08922795466349001,0.3317829457363333,,0.012112713670333314,0.0006618754527714667,0.009853439922566709,0.0037412735241133324,0.0007371126474313306,1.341967660946002e-06,0.008081129871466641,0.000358027981211333,0.6925293014066796,0.4115099994087799,0.27939842025746664,0.031162049757443272,0.41571870640913994,0.0028974131502933625,0.01427540204691996,0.008135162530189977,0.08006202073168328,0.00857302828770333,0.04341085271313333
,,114,6(metal),0.21864179665609998,0.0014625272745141002,0.2362070009689333,0.011250143702749,0.006710654853232331,1.9056967427759672e-05,0.12628225549545669,0.002354965528121333,-25.32943698962333,0.9477184853299,1.3754358622142,0.3458453517892999,1.2958707347974332,0.15428609237527668,0.29550901527470336,0.10249724602816998,0.39242144949259994,0.07714942221383667,0.36124031007739993,,0.022878054797500047,0.0007982255473265669,0.037957243217100006,0.0005734135744763329,3.144551845033188e-05,4.820980234640671e-06,0.015719291858176637,7.1768337056668e-06,0.741429925073323,0.4921647969992467,0.07138189959146657,0.1801051972944766,0.46344728770739996,0.03486856391762336,0.005736323086229955,0.00029690020502996795,0.02694502570830004,0.0035055041619500155,0.013953488372066725
,,187,6(metal),0.26258440367520003,0.0013054453694640667,0.2862372819767333,0.012227371900775766,0.005701871431963667,8.485034860299669e-06,0.15310760175363336,0.0020445767217266335,-23.64355966010333,0.2289282566696467,1.0936570733067337,0.10392522380305996,0.8895639588767666,0.10508176159907333,0.37849813169990004,0.09354300685259334,0.3255705192909101,0.07868105979711,0.39999999999996655,,0.021064552221600003,0.0006411436422765334,0.012073037790700014,0.0004038146235504324,0.0009773379028183322,5.7509523328193315e-06,0.011106054400000037,0.00031756564010036606,0.9444474044466737,0.2266254316610066,0.3531606884989329,0.06181493069176336,0.057140511786733406,0.014335766858579999,0.07725279333896673,0.008657338970546671,0.0937959559099899,0.0019738665786766807,0.024806201550499896
,,397,0(blues),0.2340034936088333,0.0013359894700020333,0.31042575096905,0.015893906792238,0.007608974274686333,2.0500977901101665e-05,0.16773464403284669,0.003853072122849334,-23.527722324450004,0.6637102969596336,1.5538115205316667,0.31304686360183337,0.7604604742038333,0.11222000274438998,0.1335905683074277,0.09250815163558332,0.3486743433743,0.08792261552685333,0.42170542635649977,,0.00751635784476673,0.0006716877428145,0.036261506783016706,0.004070349515012667,0.0009297649399043336,6.2649907079826645e-06,0.025733096679213363,0.0014909297610223343,1.060284740100002,0.20815660862898028,0.10699375872600014,0.14730670910701005,0.0719629728861999,0.0071975257132633474,0.16765477005350563,0.009692194187556694,0.0706921318266,0.007267689151066653,0.046511627907033115

692,9(rock),,,0.23571435142316668,0.0028690216063436674,0.26667272286823335,0.014755427276457667,0.006200074393772332,9.13244260877e-06,0.1465556212928,0.0032848000299225332,-24.37329923099667,1.3053029727368999,1.1427138700114665,0.25381978309764336,0.3946777203494334,0.18428137895799662,0.3404295180133069,0.1338607103580567,0.2955557769965316,0.11353911859004,0.3813953488371999
