Random seed 1,Test set partition 9
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
855,2(country),,,0.18264741470736662,0.0011377168683084002,0.1562378875968234,0.004164626659820999,0.007454554172145334,1.2087653353899999e-05,0.09756519364673003,0.0009393149201750001,-24.252398411029997,0.9451137161528335,1.6412602200884998,0.3424668804970001,0.21512635819502,0.19196076906473,0.23387906802529898,0.13737362160768005,0.10321284880789335,0.1123486690769467,0.4651162790696665
,,52,7(pop),0.20914768820726667,0.003277479227803367,0.10988069282949665,0.013067054782918934,0.007900769961009666,3.4193793072080334e-05,0.08442330739243666,0.001966792663688467,-24.818410134790003,0.6893779231488999,2.4143643949846667,0.1749561544628167,-0.05430096810670418,0.14119571708670667,0.20833298710072334,0.15303344533937,0.19115370389410732,0.10311872054473332,0.3806201550386333,,0.004637680722766657,0.0008540689014097003,0.055117490310020015,0.00527170778545915,0.0010451580732106659,1.1812553097540046e-06,0.02253978367389335,0.00023281987662759993,0.3195944073666688,0.26606131666340027,0.6974849470340325,0.04645043281589667,0.13971910312448188,0.0024964401120800284,0.11265004709424625,0.007435459705823294,0.012429750218949348,0.005175663964959984,0.007751937984383284
,,877,2(country),0.2140799553613334,0.0020702061331808338,0.17750121124033338,0.010905731349715333,0.007297775440332334,1.5133920364306667e-05,0.10654439539431998,0.0016214968792448328,-24.87132312846,1.3025297175510333,1.7985568387820003,0.28153690505448,0.19730385646192664,0.27154610627581666,0.17138265991736,0.15379611396464668,0.26039304188789,0.12996046261531333,0.3519379844959667,,0.009569947876833379,0.0003532041932128331,0.012503028100816715,0.0031103843522555484,0.00044216355253333395,1.7878617398019662e-05,0.00041869567201002766,0.0005781156610712339,0.26668141369667353,0.34709047773873314,0.08167739083136616,0.060130317775766606,0.11188572144414895,0.12785394907702996,0.1496003742776096,0.00819812833109998,0.0568095877748333,0.021666078105620018,0.0209302325582833
,,669,9(rock),0.22209813247899998,0.0017966037082767668,0.20034823158904,0.014371893335849668,0.006546792563678,1.860078169545067e-05,0.11811617287888668,0.002769211855914767,-24.342511378743335,0.9591575807974001,1.8470469907143334,0.24140006160009672,0.546148228616,0.13989428987567,0.3168960728930347,0.11024155173750332,0.13878151489768134,0.11173921886585665,0.44186046511629995,,0.017588124994499965,0.0006268066181169,0.03535004844952333,0.006576546338389883,0.0003088193241210001,1.441175606687566e-05,0.01115308181255667,0.0005695993155987004,0.7954931634133366,0.0037183409850999327,0.13016754276369924,0.019993474321383348,0.4607300935982223,0.0037978673231166826,0.004086961301934922,0.035356433896043385,0.06480193921537533,0.0034448343561633427,0.06899224806204995

861,2(country),,,0.12873855273383336,0.0009235542878553333,0.08729106104650336,0.0023805091848297334,0.008959508065741669,4.8136829025419664e-05,0.05107025288611668,0.0005759335865953333,-26.503285129280002,1.870017115815067,2.560840678522567,0.34304416649060004,0.03232830750250001,0.24588071528778002,0.3295572145422701,0.14558881170523336,-0.08906017645341596,0.14194757604044334,0.38217054263556643
,,863,2(country),0.14794373942643332,0.0018850214804438665,0.08417211724804331,0.005030646426454528,0.008731753410203,4.9591022550102004e-05,0.05738102823160999,0.00122428862751428,-26.69824439887,1.1149113386778668,2.5507631517107994,0.29841484059712,0.2668650885530433,0.21615803604516334,0.44387620543248,0.14962462362179998,-0.06264555801085134,0.09603351738645666,0.4372093023255331,,0.019205186692599963,0.0009614671925885333,0.003118943798460047,0.0026501372416247943,0.00022775465553866864,1.4541935246823395e-06,0.006310775345493312,0.0006483550409189466,0.19495926958999732,0.7551057771372001,0.010077526811767434,0.044629325893480065,0.2345367810505433,0.02972267924261668,0.11431899089020992,0.004035811916566628,0.026414618442564625,0.04591405865398668,0.05503875968996669
,,999,5(jazz),0.12898024015453335,0.001054372884458033,0.06375060562015332,0.0018263959016421333,0.010345648207619998,7.870090424089003e-05,0.04232467118737333,0.0005270863519424334,-27.317491468860005,3.5271536514033333,2.6326305425610004,0.3095852918916667,0.08641289058638332,0.20903772176260335,0.33979433737756,0.13417211430262332,-0.03768866384429667,0.10683713634809333,0.3875968992246999,,0.00024168742069999305,0.00013081859660269985,0.02354045542635004,0.0005541132831876001,0.0013861401418783295,3.056407521547036e-05,0.008745581698743343,4.884723465289995e-05,0.8142063395800037,1.6571365355882663,0.07178986403843357,0.03345887459893332,0.054084583083883316,0.03684299352517667,0.01023712283528988,0.011416697402610032,0.05137151260911929,0.035110439692350004,0.005426356589133485
,,803,2(country),0.1429953880696,0.0015472587970404002,0.11024406492247667,0.004131275188691778,0.009460075840368667,4.083865501916667e-05,0.06662115626755334,0.0008978208470826333,-25.223448593396665,1.7422113044998673,2.574935185792266,0.4484685796782067,-0.07680546917336667,0.29106606311082,0.19276477758808666,0.1629998998605366,0.0776209745178133,0.12750685289160338,0.42945736434106646,,0.014256835335766632,0.0006237045091850669,0.022953003875973307,0.0017507660038620443,0.0005005677746269983,7.298174006252993e-06,0.015550903381436665,0.0003218872604873,1.2798365358833372,0.12780581131519964,0.014094507269699186,0.10542441318760665,0.10913377667586668,0.045185347823039984,0.13679243695418344,0.017411088155303234,0.16668115097122926,0.014440723148839957,0.047286821705500026
,,918,5(jazz),0.1373730092583,0.0010516856616586338,0.09633599806198,0.0025048879840392003,0.009183082341653999,8.087293816903299e-05,0.04815607032873667,0.00046302134672986664,-25.834553906483332,2.5082766137207337,2.4606042830106665,0.3660744123776966,0.17371085846091003,0.28242285259765665,0.05973306216028999,0.1688504768287734,0.0774949447909047,0.11888418965855334,0.3914728682170666,,0.00863445652446665,0.00012813137380330057,0.009044937015476637,0.0001243787992094669,0.00022357427591233013,3.273610914361332e-05,0.0029141825573800045,0.00011291223986546669,0.6687312227966693,0.6382594979056668,0.10023639551190033,0.023030245887096568,0.14138255095841,0.03654213730987663,0.2698241523819801,0.023261665123540054,0.16655512124432065,0.023063386381889997,0.009302325581500182
,,980,5(jazz),0.1357508620381667,0.0009371357347616003,0.09295663759688334,0.0021229506183669507,0.0077367439743203335,4.222763074705333e-05,0.05177566407257333,0.0005740875982579334,-25.165317366883336,1.3824038654553334,2.204516319827667,0.37321132756629666,-0.41182323385472125,0.22776068202144,0.4935767176495599,0.1279320196159,-0.006652817273186002,0.1212448502019967,0.3720930232557332,,0.007012309304333331,1.3581446906267016e-05,0.005665576550379983,0.0002575585664627827,0.0012227640914213352,5.909198278366335e-06,0.0007054111864566517,1.8459883373999784e-06,1.3379677623966657,0.48761325035973346,0.35632435869489987,0.030167161075696614,0.44415154135722124,0.018120033266340013,0.1640195031072898,0.01765679208933335,0.08240735918022996,0.020702725838446637,0.010077519379833255

101,6(metal),,,0.24837811031513332,0.0011072201577240334,0.2962875484497,0.009998208337032667,0.007028922531524666,1.6515890839814002e-05,0.16074272971370004,0.0026333834845236334,-24.150764171249996,0.5195088970821,1.104360479171,0.19879971756052,0.7109459808294999,0.1249109613633667,0.20785289645814997,0.10763658638350668,0.16752577730369664,0.08765485975226665,0.3310077519378666
,,143,6(metal),0.24405677459316671,0.0013792368160666668,0.32110586240306677,0.007772262130359668,0.006088718078386666,1.6174974968186996e-05,0.1623871721355,0.001902579084654167,-22.978425638016667,1.1301769435739333,0.9925044887317003,0.2152259386414434,0.6244083896050001,0.16921617136105999,0.16296882508974667,0.11562907503844998,0.22851630079057328,0.11324833018229333,0.34418604651146656,,0.004321335721966607,0.00027201665834263337,0.024818313953366755,0.0022259462066729994,0.0009402044531380003,3.4091587162700604e-07,0.001644442421799952,0.0007308043998694664,1.1723385332333294,0.6106680464918333,0.11185599043929972,0.016426221080923398,0.08653759122449978,0.04430520999769329,0.044884071368403305,0.0079924886549433,0.06099052348687664,0.025593470430026674,0.01317829457359998
,,144,6(metal),0.2410845009724,0.0012127727419083665,0.2887657461240334,0.009980049635328002,0.005800988532237667,5.978398102669998e-06,0.15803334395236668,0.0018804116215970668,-24.086664734183334,0.8915101779352332,1.2663348490531665,0.15665922727582662,0.3945808429376734,0.15806171252329004,0.312915760662641,0.12566025881061998,-0.03643990159882086,0.11288631500011333,0.3403100775193,,0.00729360934273332,0.00010555258418433315,0.007521802325666627,1.8158701704665617e-05,0.0012279339992869991,1.0537492737144004e-05,0.002709385761333366,0.0007529718629265666,0.06409943706666255,0.3720012808531332,0.1619743698821665,0.04214049028469338,0.31636513789182646,0.033150751159923345,0.10506286420449101,0.018023672427113308,0.2039656789025175,0.025231455247846674,0.009302325581433402
,,147,6(metal),0.24151985145360003,0.0006643017271875332,0.2741642441860333,0.011823557277225333,0.006679209334781999,1.4235987193119e-05,0.14200154735363332,0.0023621423618269996,-24.588007064550006,0.4555536883306533,1.4468177618056666,0.16574015449482332,0.8324234470900332,0.11941752845765333,0.3012453383609333,0.10220034582314001,0.4193664752009,0.08065492637578668,0.37519379844946665,,0.006858258861533295,0.00044291843053650016,0.02212330426366671,0.001825348940192666,0.00034971319674266706,2.2799036466950014e-06,0.01874118236006672,0.00027124112269663386,0.4372428933000094,0.06395520875144672,0.34245728263466657,0.033059563065696684,0.12147746626053335,0.005493432905713372,0.09339244190278334,0.005436240560366665,0.2518406978972033,0.006999933376479972,0.044186046511600074
,,125,6(metal),0.28022878316986666,0.0011794335975690666,0.3962512112403667,0.009262466774511334,0.004846026797014332,8.793526638378665e-06,0.1960193570897,0.0024528927999050002,-23.360882698189993,0.23379476806703334,1.1066950819187331,0.10387077134309,0.6000226532332668,0.11984735862532665,0.070228442319721,0.11427109248767998,0.20667027811489663,0.08069980468198333,0.31627906976736664,,0.031850672854733336,7.221343984503323e-05,0.09996366279066671,0.0007357415625213332,0.0021828957345103343,7.722364201435337e-06,0.03527662737599996,0.00018049068461863322,0.789881473060003,0.28571412901506665,0.0023346027477331166,0.09492894621743,0.11092332759623313,0.005063602738040046,0.13762445413842897,0.006634506104173307,0.039144500811199995,0.0069550550702833225,0.01472868217049994
,,107,6(metal),0.24805934851986663,0.0012699217378495337,0.29094295058136677,0.012240322203115665,0.006651166344409333,1.3581969196137003e-05,0.15305450628803335,0.0025492176560515,-24.626447473433334,0.6840247024698666,1.4882164162293336,0.11927618524932335,0.9471680494544668,0.11277512812647329,0.02543191985534299,0.10846765933455,0.2896105532260399,0.08136840552507667,0.30852713178293334,,0.0003187617952666866,0.00016270158012550028,0.005344597868333245,0.0022421138660829974,0.00037775618711533357,2.9339216436769994e-06,0.00768822342566669,8.416582847213354e-05,0.475683302183338,0.16451580538776656,0.38385593705833365,0.07952353231119666,0.23622206862496686,0.012135833236893406,0.18242097660280698,0.0008310729510433296,0.12208477592234326,0.006286454227189986,0.02248062015493324
,,155,6(metal),0.23887271438410002,0.0015279297410577001,0.29819828003880006,0.011201122470303337,0.005584326427821333,8.863302010128333e-06,0.15894355193496665,0.002565224138211866,-24.278927656253327,0.5739663532347,1.2304152902332328,0.21065566623365,0.2596135534263179,0.20004441101812329,0.1376666786301833,0.11908135644141332,0.2750519072567133,0.09361054344708668,0.39147286821696653,,0.009505395931033306,0.00042070958333366676,0.0019107315891000454,0.00120291413327067,0.0014445961037033335,7.65258882968567e-06,0.0017991777787333962,6.815934631176739e-05,0.12816348500333063,0.0544574561526,0.12605481106223282,0.011855948673130001,0.45133242740318197,0.07513344965475659,0.07018621782796666,0.011444770057906645,0.10752612995301666,0.005955683694820024,0.06046511627909995

626,9(rock),,,0.2114036663666,0.0009566938494973998,0.21931322674414666,0.006888008839765,0.0064965706340396655,3.353186783640467e-05,0.12955900423252334,0.0014549053034597999,-24.35453330415667,1.2543947559439002,1.2803060507033999,0.31281705437463325,0.10683911476859066,0.17989153067613664,0.3175667296332687,0.12003232838157334,0.23886840475652002,0.09241584070226334,0.42635658914719976
,,669,9(rock),0.22209813247899998,0.0017966037082767668,0.20034823158904,0.014371893335849668,0.006546792563678,1.860078169545067e-05,0.11811617287888668,0.002769211855914767,-24.342511378743335,0.9591575807974001,1.8470469907143334,0.24140006160009672,0.546148228616,0.13989428987567,0.3168960728930347,0.11024155173750332,0.13878151489768134,0.11173921886585665,0.44186046511629995,,0.010694466112399992,0.000839909858779367,0.018964995155106662,0.007483884496084668,5.022192963833466e-05,1.4931086140953999e-05,0.011442831353636662,0.0013143065524549673,0.012021925413336021,0.29523717514650005,0.5667409400109336,0.07141699277453653,0.43930911384740934,0.03999724080046663,0.0006706567402340324,0.00979077664407002,0.10008688985883868,0.019323378163593308,0.01550387596910019
,,216,3(disco),0.2158529808480667,0.0015572022684363332,0.21755390019373338,0.010537474903734334,0.006377981987937,2.1955595281498e-05,0.12893399475113335,0.0019157306296567335,-23.38989064762667,0.9750317470495667,1.1423121668980332,0.3774708752025667,-0.18352531017895535,0.17920893613039332,0.4587356301226666,0.1671968248708667,0.06372176870455933,0.10982438342096,0.3937984496123665,,0.00444931448146671,0.0006005084189389334,0.001759326550413276,0.003649466063969334,0.00011858864610266549,1.1576272554906669e-05,0.0006250094813899931,0.0004608253261969336,0.9646426565299997,0.2793630088943334,0.1379938838053667,0.06465382082793347,0.290364424947546,0.0006825945457433202,0.1411689004893979,0.04716449648929337,0.17514663605196068,0.017408542718696657,0.032558139534833275
,,931,5(jazz),0.2180402936900334,0.0010990692130687,0.14580910852708667,0.005526291066854,0.006751297319385332,1.6716849136395994e-05,0.09833431939198,0.0010558342176602668,-23.50317468484333,0.912915148295567,1.7433195322083668,0.2535891099028833,-0.04987745506864267,0.15221522910771,0.21930004773450004,0.09203904054876004,0.18144127263846327,0.08957713141163,0.44961240310069983,,0.006636627323433397,0.00014237536357130027,0.07350411821705999,0.001361717772911,0.00025472668534566676,1.6815018700008675e-05,0.031224684840543346,0.00039907108579953303,0.8513586193133413,0.3414796076483332,0.4630134815049669,0.05922794447174995,0.15671656983723334,0.027676301568426653,0.09826668189876867,0.027993287832813296,0.05742713211805675,0.0028387092906333455,0.02325581395350007
,,692,9(rock),0.23571435142316668,0.0028690216063436674,0.26667272286823335,0.014755427276457667,0.006200074393772332,9.13244260877e-06,0.1465556212928,0.0032848000299225332,-24.37329923099667,1.3053029727368999,1.1427138700114665,0.25381978309764336,0.3946777203494334,0.18428137895799662,0.3404295180133069,0.1338607103580567,0.2955557769965316,0.11353911859004,0.3813953488371999,,0.024310685056566694,0.0019123277568462676,0.047359496124086686,0.007867418436692667,0.0002964962402673332,2.4399425227634667e-05,0.016996617060276664,0.0018298947264627334,0.018765926839996894,0.05090821679299973,0.13759218069193335,0.05899727127698989,0.28783860558084273,0.0043898482818599815,0.02286278838003819,0.013828381976483353,0.05668737224001161,0.021123277887776654,0.04496124030999987
,,155,6(metal),0.23887271438410002,0.0015279297410577001,0.29819828003880006,0.011201122470303337,0.005584326427821333,8.863302010128333e-06,0.15894355193496665,0.002565224138211866,-24.278927656253327,0.5739663532347,1.2304152902332328,0.21065566623365,0.2596135534263179,0.20004441101812329,0.1376666786301833,0.11908135644141332,0.2750519072567133,0.09361054344708668,0.39147286821696653,,0.027469048017500025,0.0005712358915603003,0.0788850532946534,0.004313113630538337,0.0009122442062183328,2.4668565826276338e-05,0.02938454770244331,0.0011103188347520662,0.07560564790334467,0.6804284027092001,0.04989076047016705,0.10216138814098324,0.15277443865772727,0.020152880341986645,0.1799000510030854,0.0009509719401600142,0.03618350250019328,0.0011947027448233338,0.03488372093023323

898,2(country),,,0.15542561802983332,0.0018272121794020333,0.10806988856592005,0.006653006983291701,0.007674631338307666,3.9232970262345673e-05,0.06488721006084,0.0012335124936884332,-26.196987618246666,1.5323250574799336,2.1479012447416665,0.25670875062294,0.17591208157150176,0.28946146889688673,0.22948590059306204,0.12703447147736,0.03850938960629302,0.12925131660706665,0.4069767441859665
,,863,2(country),0.14794373942643332,0.0018850214804438665,0.08417211724804331,0.005030646426454528,0.008731753410203,4.9591022550102004e-05,0.05738102823160999,0.00122428862751428,-26.69824439887,1.1149113386778668,2.5507631517107994,0.29841484059712,0.2668650885530433,0.21615803604516334,0.44387620543248,0.14962462362179998,-0.06264555801085134,0.09603351738645666,0.4372093023255331,,0.007481878603399994,5.78093010418332e-05,0.023897771317876737,0.0016223605568371734,0.001057122071895334,1.035805228775633e-05,0.007506181829230012,9.22386617415328e-06,0.5012567806233328,0.4174137188020668,0.4028619069691328,0.04170608997417996,0.09095300698154155,0.07330343285172339,0.21439030483941798,0.02259015214443999,0.10115494761714436,0.033217799220609995,0.0302325581395666
,,889,2(country),0.15189382570243334,0.001633008683033967,0.08882025193804668,0.006440841870116884,0.0066738694008226665,4.449270636079566e-05,0.059298533048109996,0.0015723937827950465,-25.35086376549667,0.8359028287168001,2.4065715332453332,0.1599873067194033,0.353723339043278,0.22561870507589,0.3014607882933133,0.11506832213165999,0.012265825594531661,0.10537721506188666,0.46124031007756655,,0.003531792327399974,0.00019420349636806622,0.019249636627873365,0.000212165113174817,0.0010007619374849995,5.259736098449987e-06,0.005588677012730005,0.0003388812891066133,0.8461238527499972,0.6964222287631335,0.2586702885036667,0.09672144390353671,0.17781125747177626,0.06384276382099674,0.07197488770025126,0.011966149345700006,0.02624356401176136,0.023874101545179993,0.05426356589160003
,,803,2(country),0.1429953880696,0.0015472587970404002,0.11024406492247667,0.004131275188691778,0.009460075840368667,4.083865501916667e-05,0.06662115626755334,0.0008978208470826333,-25.223448593396665,1.7422113044998673,2.574935185792266,0.4484685796782067,-0.07680546917336667,0.29106606311082,0.19276477758808666,0.1629998998605366,0.0776209745178133,0.12750685289160338,0.42945736434106646,,0.012430229960233324,0.0002799533823616331,0.0021741763565566175,0.0025217317945999233,0.001785444502061001,1.6056847568209976e-06,0.001733946206713341,0.0003356916466057999,0.9735390248500018,0.20988624701993364,0.42703394105059944,0.19175982905526667,0.25271755074486846,0.0016045942139332747,0.036721123004975376,0.035965428383176595,0.03911158491152028,0.0017444637154632736,0.02248062015509994
,,918,5(jazz),0.1373730092583,0.0010516856616586338,0.09633599806198,0.0025048879840392003,0.009183082341653999,8.087293816903299e-05,0.04815607032873667,0.00046302134672986664,-25.834553906483332,2.5082766137207337,2.4606042830106665,0.3660744123776966,0.17371085846091003,0.28242285259765665,0.05973306216028999,0.1688504768287734,0.0774949447909047,0.11888418965855334,0.3914728682170666,,0.018052608771533307,0.0007755265177433995,0.011733890503940053,0.004148118999252501,0.0015084510033463328,4.1639967906687314e-05,0.01673113973210333,0.0007704911469585665,0.36243371176333383,0.9759515562408001,0.3127030382689999,0.1093656617547566,0.0022012231105917324,0.007038616299230083,0.16975283843277206,0.041816005351413416,0.03898555518461168,0.010367126948513314,0.015503875968899905

804,2(country),,,0.1971191812436667,0.0020913681287423,0.16737524224806666,0.013696659322641634,0.007874757256623335,3.098508035316667e-05,0.10248486779225334,0.0021296407590505333,-23.93393077185999,0.8809238984822667,1.967294785754,0.2205402202062167,-0.098305397868568,0.2622701085272666,0.18955304577230506,0.13571709556217665,0.18046726009543929,0.12483648650430998,0.39999999999999997
,,895,2(country),0.20635399925956668,0.0015121443282247,0.1777495155039333,0.01110329071809533,0.007087524226226666,3.926712584233034e-05,0.10820855898906667,0.0016432496887774002,-24.217089314863337,0.5886633094341,1.9115220075586663,0.19161318432461655,0.23186602005812462,0.17118808099710334,0.052059823809636675,0.1371455263371267,0.053001836573141,0.10611833718337335,0.3472868217053333,,0.009234818015899982,0.0005792238005175999,0.01037427325586665,0.002593368604546304,0.0007872330303966687,8.282045489163671e-06,0.0057236911968133325,0.0004863910702731331,0.28315854300334564,0.29226058904816676,0.05577277819533366,0.028927035881600144,0.33017141792669263,0.09108202753016328,0.1374932219626684,0.0014284307749500569,0.12746542352229828,0.018718149320936628,0.05271317829466665
,,621,9(rock),0.1789266677204,0.0025852692307073337,0.12742550872088668,0.012397398328882167,0.008857250946467332,3.7006704135992336e-05,0.08193843960013335,0.0026826941148562333,-24.481897591126668,1.4291479794833,2.3209843076879997,0.2535454030272333,0.20941811381261666,0.2019680293289033,0.30334043988920334,0.12158474775002,0.19554797260249332,0.09353212981729,0.36434108527126663,,0.0181925135232667,0.0004939011019650338,0.03994973352717998,0.001299260993759467,0.0009824936898439971,6.0216237828256676e-06,0.020546428192119992,0.0005530533558057,0.5479668192666765,0.5482240810010333,0.3536895219339997,0.03300518282101658,0.30772351168118467,0.060302079198363334,0.11378739411689828,0.014132347812156651,0.015080712507054034,0.031304356687019974,0.03565891472873334
,,52,7(pop),0.20914768820726667,0.003277479227803367,0.10988069282949665,0.013067054782918934,0.007900769961009666,3.4193793072080334e-05,0.08442330739243666,0.001966792663688467,-24.818410134790003,0.6893779231488999,2.4143643949846667,0.1749561544628167,-0.05430096810670418,0.14119571708670667,0.20833298710072334,0.15303344533937,0.19115370389410732,0.10311872054473332,0.3806201550386333,,0.012028506963599972,0.0011861110990610672,0.057494549418570004,0.0006296045397226994,2.6012704386331117e-05,3.2087127189136657e-06,0.018061560399816684,0.0001628480953620665,0.8844793629300121,0.1915459753333668,0.44706960923066674,0.04558406574339999,0.04400442976186382,0.12107439144055995,0.018779941328418287,0.017316349777193346,0.010686443798668038,0.021717765959576654,0.019379844961366688
,,877,2(country),0.2140799553613334,0.0020702061331808338,0.17750121124033338,0.010905731349715333,0.007297775440332334,1.5133920364306667e-05,0.10654439539431998,0.0016214968792448328,-24.87132312846,1.3025297175510333,1.7985568387820003,0.28153690505448,0.19730385646192664,0.27154610627581666,0.17138265991736,0.15379611396464668,0.26039304188789,0.12996046261531333,0.3519379844959667,,0.016960774117666694,2.1161995561466175e-05,0.010125968992266726,0.0027909279729263006,0.0005769818162910008,1.585115998886e-05,0.00405952760206664,0.0005081438798057005,0.9373923566000073,0.4216058190687666,0.16873794697199962,0.06099668484826329,0.2956092543304946,0.009275997748550036,0.01817038585494507,0.018079018402470032,0.07992578179245069,0.005123976111003348,0.04806201550403327

579,1(classical),,,0.14493632056283332,0.0005208692556971666,0.11615188953484999,0.0014519847748145,0.007797743858417001,2.543443076335067e-05,0.07602360472701665,0.00038737586804583993,-26.193584724233336,1.1270477083198667,1.7862657256393,0.17049103452424336,-0.6170659452536333,0.12423244510315665,-0.042739832020144336,0.11530588307418,-0.2320724257449601,0.09756507526690335,0.4046511627906665
,,548,1(classical),0.1526860445317667,0.0005183585905592666,0.12605377906978002,0.0020123000529213998,0.006336758193528333,1.071516502917267e-05,0.07893778728442,0.0005114658027170667,-25.707738880806666,0.9916809821581329,1.7333302940361333,0.2191118143141366,-0.48371115076883336,0.13526636325824667,-0.11478050405085999,0.1405043507212333,-0.10775856629194198,0.11106441357483333,0.39379844961236654,,0.007749723968933392,2.5106651379e-06,0.009901889534930028,0.0005603152781068997,0.0014609856648886681,1.4719265734178e-05,0.002914182557403347,0.00012408993467122672,0.48584584342667014,0.13536672616173373,0.052935431603166716,0.04862077978989324,0.13335479448479998,0.011033918155090028,0.07204067203071565,0.025198467647053302,0.12431385945301811,0.013499338307929987,0.010852713178299944
,,599,1(classical),0.17216668431149998,0.0010048205333864002,0.16619428294568,0.002287553533126233,0.006506276698236999,9.371997866060666e-06,0.10412779320076669,0.0008596161100796002,-24.49287683859667,1.1905023486605661,1.4237506932161996,0.24452429170953324,-0.4787473168547666,0.11449291568284667,0.077124935242714,0.11271505059016998,-0.27111189000857666,0.09085754651077665,0.4124031007751332,,0.027230363748666664,0.0004839512776892335,0.05004239341083001,0.0008355687583117331,0.0012914671601800022,1.6062432897290005e-05,0.02810418847375004,0.00047224024203376024,1.7007078856366675,0.06345464034069948,0.36251503242310035,0.07403325718528989,0.13831862839886672,0.009739529420309978,0.11986476726285833,0.002590832484010014,0.03903946426361657,0.006707528756126693,0.007751937984466717
,,556,1(classical),0.14460609052666665,0.0005919036306771667,0.10740067829454633,0.0016014218781691101,0.008676735123432,0.0001355468725505637,0.07341737587044665,0.00051449568693282,-26.367381911060004,1.6769953978552663,1.9622860197408327,0.26447669544878666,-0.33280213794726665,0.13489373197755666,0.14172360802407863,0.12014809281406334,-0.06781063668193633,0.11125414638082663,0.39612403100763316,,0.0003302300361666677,7.103437498000005e-05,0.00875121124030366,0.00014943710335461012,0.0008789912650149995,0.00011011244178721303,0.0026062288565699976,0.00012711981888698006,0.17379718682666834,0.5499476895353996,0.17602029410153275,0.0939856609245433,0.2842638073063667,0.010661286874400017,0.18446344004422296,0.004842209739883349,0.16426178906302374,0.013689071113923285,0.008527131783033326
,,581,1(classical),0.1555389858235,0.0007510778107502667,0.15294634205428664,0.0024910453162328007,0.007152875894643335,1.2004492461590997e-05,0.09342071329966337,0.0008329962651004666,-25.532957618323337,1.2497796978464,1.6374578194190335,0.32689311661589326,-0.3901916464708333,0.11977904437644,0.08167180715074433,0.11705437874671666,-0.29193363549795337,0.09574330230379,0.41550387596886645,,0.010602665260666694,0.00023020855505310003,0.03679445251943665,0.0010390605414183007,0.0006448679637736663,1.3429938301759672e-05,0.017397108572646716,0.0004456203970546266,0.6606271059099988,0.1227319895265333,0.14880790622026652,0.1564020820916499,0.22687429878280002,0.0044534007267166414,0.12441163917088867,0.001748495672536668,0.05986120975299328,0.0018217729631133522,0.010852713178199969

118,6(metal),,,0.2294071377832667,0.001326177179959,0.2840176841086,0.008082283753112,0.005942096687350669,1.2894019532172999e-05,0.15008267722509996,0.0020041143806156666,-23.895477763143326,0.8670636877394332,1.1674193415482,0.1969022042522666,0.4167047406808933,0.11652011530735996,0.3155207404078533,0.11033550835332999,0.3393044544692167,0.08922795466349001,0.3317829457363333
,,143,6(metal),0.24405677459316671,0.0013792368160666668,0.32110586240306677,0.007772262130359668,0.006088718078386666,1.6174974968186996e-05,0.1623871721355,0.001902579084654167,-22.978425638016667,1.1301769435739333,0.9925044887317003,0.2152259386414434,0.6244083896050001,0.16921617136105999,0.16296882508974667,0.11562907503844998,0.22851630079057328,0.11324833018229333,0.34418604651146656,,0.014649636809900002,5.3059636107666806e-05,0.037088178294466756,0.00031002162275233294,0.0001466213910359974,3.2809554360139974e-06,0.012304494910400032,0.00010153529596149949,0.9170521251266592,0.26311325583450007,0.17491485281649966,0.01832373438917681,0.2077036489241068,0.05269605605370002,0.1525519153181066,0.005293566685119988,0.11078815367864342,0.024020375518803316,0.012403100775133236
,,956,5(jazz),0.2616539555320333,0.0012647627062284997,0.2710634689923,0.007658114174537667,0.0053401947159310015,1.1813135169638335e-05,0.14046632988970667,0.0015105785111420669,-24.634977767193334,0.7795218249219332,1.2273532443727002,0.16165691293346,0.4554119830575,0.14220955181306003,0.29641339400916666,0.08509872508627668,0.4377317772227334,0.1041570420911333,0.3829457364339998,,0.03224681774876659,6.141447373050023e-05,0.012954215116300016,0.0004241695785743337,0.0006019019714196671,1.0808843625346632e-06,0.009616347335393294,0.0004935358694735997,0.7395000040500079,0.08754186281749998,0.059933902824500285,0.035245291318806604,0.03870724237660672,0.02568943650570006,0.01910734639868661,0.02523678326705331,0.09842732275351668,0.01492908742764329,0.051162790697666494
,,147,6(metal),0.24151985145360003,0.0006643017271875332,0.2741642441860333,0.011823557277225333,0.006679209334781999,1.4235987193119e-05,0.14200154735363332,0.0023621423618269996,-24.588007064550006,0.4555536883306533,1.4468177618056666,0.16574015449482332,0.8324234470900332,0.11941752845765333,0.3012453383609333,0.10220034582314001,0.4193664752009,0.08065492637578668,0.37519379844946665,,0.012112713670333314,0.0006618754527714667,0.009853439922566709,0.0037412735241133324,0.0007371126474313306,1.341967660946002e-06,0.008081129871466641,0.000358027981211333,0.6925293014066796,0.4115099994087799,0.27939842025746664,0.031162049757443272,0.41571870640913994,0.0028974131502933625,0.01427540204691996,0.008135162530189977,0.08006202073168328,0.00857302828770333,0.04341085271313333
