Random seed 1,Test set partition 5
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
855,2(country),,,0.18264741470736662,0.0011377168683084002,0.1562378875968234,0.004164626659820999,0.007454554172145334,1.2087653353899999e-05,0.09756519364673003,0.0009393149201750001,-24.252398411029997,0.9451137161528335,1.6412602200884998,0.3424668804970001,0.21512635819502,0.19196076906473,0.23387906802529898,0.13737362160768005,0.10321284880789335,0.1123486690769467,0.4651162790696665
,,588,1(classical),0.1370270451086,0.0005170547127814,0.10971111918602668,0.0012308585959686334,0.007432407465816,1.3046109090719333e-05,0.07169253174349333,0.0003933199256366334,-25.635447324076658,0.6979674288254665,1.9654366935358,0.22494522659491997,-0.5143144682788,0.11354588892908998,-0.005645607087029999,0.10055380936930666,-0.30228937803425737,0.09229924066787,0.4279069767440999,,0.007909275454233311,3.814542915766693e-06,0.006440770348823316,0.0002211261788458666,0.00036533639260100115,1.2388321672631337e-05,0.004331072983523324,5.944057590793485e-06,0.5581374001566779,0.4290802794944002,0.1791709678965001,0.054454192070676616,0.10275147697483333,0.010686556174066664,0.03709422493311434,0.01475207370487333,0.07021695228929728,0.005265834599033348,0.023255813953433402
,,571,1(classical),0.13804395932773336,0.0005362254864941668,0.1070827277132533,0.0014797421818669332,0.007784596203851,1.8106223122250665e-05,0.06865850513505332,0.0004036372454465667,-26.846450518293334,1.2851465997270668,1.9852672800103668,0.21165621739850002,-0.7099199677734,0.13411208517812667,-0.2654905441366007,0.12727336993333668,-0.4338343394112266,0.10058619786472998,0.37131782945726655,,0.006892361235099953,1.5356230797000116e-05,0.009069161821596686,2.775740705243321e-05,1.314765456600104e-05,7.328207641100005e-06,0.0073650995919633255,1.626137740072677e-05,0.6528657940599984,0.15809889140720013,0.1990015543710668,0.04116518287425666,0.09285402251976671,0.009879640074970025,0.2227507121164564,0.01196748685915669,0.20176191366626653,0.0030211225978266365,0.03333333333339994

611,9(rock),,,0.21324630535326666,0.0010808717122842665,0.2531734496123666,0.006961594879554999,0.005403876439223001,5.358467916982666e-06,0.14079855580339998,0.0014283009234143664,-23.31554278368667,0.3232916895463333,1.1590212667034667,0.15922426856272665,0.26980321475334496,0.12729374166779334,0.26164428289537994,0.09686639895858666,0.09773195475259668,0.08852060456467332,0.38527131782936663
,,156,6(metal),0.26093393172466667,0.00045933647760513336,0.35161700581399996,0.003660424223714667,0.004476343943498666,4.068276767808334e-06,0.1768594790575667,0.0010936820184786332,-22.850546961626666,0.2259542286625667,1.0308685375596667,0.11535361389555998,0.45593244735246,0.09700056807220667,0.1461192699004377,0.09311039319192332,0.1719991548760847,0.08128954963991002,0.3937984496122999,,0.047687626371400005,0.0006215352346791331,0.09844355620163336,0.003301170655840332,0.0009275324957243349,1.290191149174332e-06,0.03606092325416671,0.0003346189049357332,0.4649958220600041,0.0973374608837666,0.12815272914380005,0.043870654667166664,0.18612923259911507,0.03029317359558667,0.11552501299494225,0.0037560057666633367,0.07426720012348802,0.007231054924763308,0.00852713178293324
,,651,9(rock),0.22295723290220007,0.0017253552027380334,0.2774800145349334,0.010371337582532668,0.004598527995104001,3.2889379749598335e-06,0.15040580105878001,0.0019501827729706662,-22.970930860486668,0.21887954379149666,1.0522505998585001,0.11465534471151669,0.2251904019026366,0.11935348661053333,0.3174735606944666,0.07709615010727998,0.19620829557388003,0.0817456131989367,0.44573643410853314,,0.009710927548933407,0.000644483490453767,0.024306564922566776,0.0034097427029776686,0.0008053484441190003,2.069529942022833e-06,0.009607245255380037,0.0005218818495562997,0.3446119232000022,0.10441214575483665,0.10677066684496661,0.04456892385120996,0.04461281285070837,0.00794025505726001,0.05582927779908664,0.019770248851306682,0.09847634082128336,0.0067749913657366295,0.06046511627916651
,,683,9(rock),0.21434944868889996,0.0010527255029140336,0.22196281492253334,0.006284704323566334,0.005704096462183669,1.1773824606912334e-05,0.12845765257352668,0.0015368334113109337,-24.212506952796666,0.6548900044512667,1.3144750504632334,0.23289213057804664,0.36881082550271127,0.10265545412394667,0.2893870348872893,0.08326720556437667,-0.12005576298857808,0.07534290867708335,0.3341085271316999,,0.0011031433356332998,2.81462093702329e-05,0.03121063468983326,0.0006768905559886651,0.00030022002296066757,6.415356689929667e-06,0.012340903229873301,0.00010853248789656727,0.8969641691099959,0.33159831490493336,0.1554537837597667,0.07366786201532,0.09900761074936631,0.02463828754384667,0.027742751991909342,0.013599193394209994,0.21778771774117475,0.013177695887589977,0.051162790697666716
,,115,6(metal),0.22981726484760004,0.0012011473436832664,0.2222383720930067,0.012429018434968667,0.006235449591529333,1.1660340838735665e-05,0.12539025167243334,0.002000470593777833,-23.15366228133333,0.4416520452201333,1.581801988666334,0.13412118013961663,0.5062288183954332,0.2111605403255733,0.41739628162569997,0.10054821053639666,0.16944290906565665,0.09884836016187334,0.36046511627906663,,0.016570959494333376,0.00012027563139899991,0.030935077519359894,0.005467423555413668,0.000831573152306332,6.301872921752999e-06,0.015408304130966638,0.0005721696703634668,0.16188050235334117,0.11836035567379999,0.4227807219628672,0.025103088423110015,0.23642560364208826,0.08386679865777996,0.15575199873032003,0.0036818115778100013,0.07171095431305997,0.01032775559720002,0.0248062015503

555,1(classical),,,0.13331614202976663,0.0005050199875750999,0.10220445736433335,0.0006399707233709667,0.007995840330826332,2.3242263679852e-05,0.06875104294665,0.00025671333670795003,-25.94411235795667,1.1940638275691,2.0565103278490007,0.15146959024877665,-0.6665614588349899,0.10391797164522,0.10285214799343535,0.09856163397835666,-0.2849105497447753,0.08381144603101,0.4232558139534331
,,503,1(classical),0.1427196802564,0.000801065474735,0.12047601744183332,0.0018145178682592335,0.008128904837563665,1.708458394398933e-05,0.07695808492241332,0.0005359791028485132,-26.511947902673338,1.5791841098278667,2.0829501209951333,0.23914163708447997,-0.7599781301905335,0.09563033633171665,-0.055972991825509,0.09494290837642999,-0.35715718693929993,0.08322584545188332,0.4007751937984331,,0.009403538226633368,0.0002960454871599001,0.01827156007749997,0.001174547144888267,0.0001330645067373331,6.157679735862668e-06,0.008207041975763316,0.0002792657661405632,0.5678355447166687,0.3851202822587667,0.02643979314613265,0.08767204683570332,0.09341667135554366,0.00828763531350335,0.15882513981894436,0.0036187256019266645,0.07224663719452462,0.0005856005791266827,0.022480620154999964
,,542,1(classical),0.1320439715345,0.0005255872029495334,0.10229530038753001,0.0008454210891018999,0.0087496371655,1.5038725926593004e-05,0.06835055143433001,0.00031195946368678325,-24.37055150904333,0.7758252657670334,2.1755718765010004,0.20497444877169332,-0.6504899259440333,0.09629115069697333,0.09120402871301593,0.09342021614642672,-0.3600866952353267,0.08097818716149333,0.3875968992246998,,0.0012721704952666224,2.0567215374433438e-05,9.084302319666004e-05,0.0002054503657309332,0.000753796834673668,8.203537753258995e-06,0.0004004915123199948,5.5246126978833216e-05,1.5735608489133384,0.41823856180206664,0.1190615486519997,0.05350485852291667,0.01607153289095653,0.007626820948246668,0.011648119280419422,0.005141417831929937,0.0751761454905514,0.002833258869516672,0.03565891472873328
,,901,5(jazz),0.13038129421478334,0.0006818393521987333,0.10661034399229664,0.00063868829188319,0.005455047211556999,1.6810134680276e-05,0.05797418043355002,0.00018570844266204673,-26.142236409039995,1.0240514474117366,2.3024611411315665,0.2342093618308133,-0.39073869255639165,0.12615371661833003,0.41066293629235,0.09060204219890332,-0.3122177435638133,0.06895216798696001,0.43410852713186654,,0.0029348478149832935,0.0001768193646236334,0.00440588662796329,1.282431487776626e-06,0.0025407931192693335,6.432128999576001e-06,0.010776862513099984,7.100489404590331e-05,0.19812405108332598,0.17001238015736342,0.24595081328256585,0.08273977158203666,0.2758227662785982,0.022235744973110025,0.3078107882989147,0.007959591779453337,0.02730719381903801,0.01485927804404999,0.010852713178433449
,,588,1(classical),0.1370270451086,0.0005170547127814,0.10971111918602668,0.0012308585959686334,0.007432407465816,1.3046109090719333e-05,0.07169253174349333,0.0003933199256366334,-25.635447324076658,0.6979674288254665,1.9654366935358,0.22494522659491997,-0.5143144682788,0.11354588892908998,-0.005645607087029999,0.10055380936930666,-0.30228937803425737,0.09229924066787,0.4279069767440999,,0.003710903078833372,1.2034725206300028e-05,0.007506661821693322,0.0005908878725976668,0.0005634328650103325,1.0196154589132667e-05,0.0029414887968433195,0.00013660658892868338,0.3086650338800112,0.49609639874363354,0.09107363431320059,0.07347563634614332,0.15224699055618984,0.009627917283869983,0.10849775508046536,0.0019921753909500073,0.017378828289482062,0.008487794636860002,0.004651162790666796

958,5(jazz),,,0.17088578079946667,0.0011930564143786669,0.10141109496118002,0.004069199122800801,0.007701990694178333,5.1790326874150005e-05,0.06346728560808998,0.0009713510818944,-25.985373761639995,1.5054549357655669,1.9814379730690006,0.35715053122161994,0.21026107749151,0.14687152756751998,0.41003294891873526,0.12477364082688339,0.019403230526066344,0.10125100396297664,0.4007751937984665
,,881,2(country),0.15198814556913337,0.002935976507518433,0.11468023255810668,0.013450606328766867,0.007101999917219334,3.355948831130667e-05,0.06727043796173333,0.0025549874569836,-25.120854574043328,1.590728926898734,2.1135589206266667,0.2435989436537566,0.42638671898419295,0.19265510344874,0.28100998924921594,0.11562119756224339,-0.06679428050283667,0.11698620211355,0.43100775193796664,,0.018897635230333304,0.001742920093139766,0.013269137596926661,0.009381407205966065,0.0005999907769589988,1.8230838562843336e-05,0.003803152353643355,0.0015836363750892002,0.8645191875966667,0.08527399113316703,0.13212094755766612,0.11355158756786335,0.21612564149268296,0.045783575881220034,0.12902295966951932,0.00915244326464,0.08619751102890302,0.015735198150573365,0.030232558139500154
,,502,1(classical),0.1493581554231333,0.0010175611480776998,0.09237221414728335,0.0024546002748518756,0.010381975343373666,4.867252461709167e-05,0.06029065974903134,0.0008227294824833382,-26.35353728363333,1.5470012436911669,2.3495501370019993,0.2248117313376867,0.07604856368547401,0.11304755963006335,0.4703094216599001,0.08969613850966998,0.004851234726562664,0.07466129160333,0.4465116279069331,,0.021527625376333376,0.00017549526630096708,0.009038880813896671,0.0016145988479489251,0.0026799846491953336,3.117802257058336e-06,0.003176625859058639,0.00014862159941106173,0.3681635219933348,0.04154630792559999,0.3681121639329987,0.13233879988393324,0.134212513806036,0.03382396793745662,0.06027647274116482,0.035077502317213405,0.01455199579950368,0.026589712359646633,0.04573643410846662
,,462,8(reggae),0.19093234567026665,0.0015277936105125998,0.1236858042634933,0.007365322027083333,0.008650806546841666,4.948575764376999e-05,0.07968264081675333,0.0013835848971568664,-24.403735634793332,1.7261336005549333,1.8708633522783331,0.3246925013154401,0.24241724554223334,0.17286826839967998,0.38472038543876674,0.14584605394814337,0.09985821647091767,0.09939745029625334,0.39302325581393316,,0.020046564870799977,0.000334737196133933,0.02227470930231329,0.003296122904282532,0.0009488158526633336,2.3045692303800123e-06,0.01621535520866335,0.0004122338152624664,1.5816381268466628,0.22067866478936637,0.11057462079066749,0.03245802990617985,0.032156168050723355,0.025996740832159998,0.02531256347996852,0.021072413121259986,0.08045498594485131,0.0018535536667232955,0.00775193798453333
,,382,0(blues),0.1532952613002,0.0010870914923277334,0.11057109980618,0.003802695995584848,0.009434016400045663,3.960792485375334e-05,0.07493742320124001,0.0008975317080618032,-26.182713205873334,2.0872622756218338,2.0528737209650334,0.41517949637791,-0.2806748602075733,0.23002268817277335,0.5127304953905667,0.12074121245528668,0.07783619794902466,0.09948184678300334,0.3744186046511,,0.017590519499266682,0.00010596492205093349,0.009160004844999986,0.0002665031272159526,0.0017320257058673306,1.2182402020396668e-05,0.011470137593150034,7.381937383259675e-05,0.19733944423333938,0.5818073398562669,0.0714357478960328,0.05802896515629008,0.4909359376990833,0.08315116060525338,0.10269754647183144,0.004032428371596702,0.058432967422958317,0.0017691571799732936,0.026356589147366494
,,899,2(country),0.15355976080176667,0.0014964135500269,0.11282097868214999,0.0055209819875554995,0.0072234511891043325,2.8794314576978665e-05,0.06936088229495334,0.0010436736711084,-24.947082837870013,1.341147227884933,2.0685305056116667,0.31898487112826673,0.16894389286413464,0.28514862678248004,0.34365444921696003,0.15522426846276002,0.007359974084483998,0.11501702031315668,0.4116279069766999,,0.017326019997700004,0.0003033571356482331,0.011409883720969974,0.0014517828647546988,0.00047853950507400003,2.299601229717134e-05,0.005893596686863359,7.232258921399995e-05,1.0382909237699813,0.16430770788063387,0.08709253254266613,0.038165660093353204,0.04131718462737535,0.13827709921496006,0.06637849970177523,0.030450627635876637,0.012043256441582346,0.013766016350180044,0.010852713178233386

91,7(pop),,,0.18240318906370004,0.0019056412099592332,0.1403252180232934,0.007847145456050168,0.008361718768221334,2.613809404541134e-05,0.08799739073711335,0.0014025254361782003,-23.727280712549998,0.6175866587364,1.6661550906022666,0.21436143864694002,0.028021374366693334,0.19561745575499995,0.5132088769927633,0.16611574940001664,0.018594331662076337,0.1087739004840667,0.3953488372092665
,,54,7(pop),0.17699727243986668,0.0012282436074143002,0.14722625968998998,0.00288064371084643,0.007570779356888667,2.783934350717233e-05,0.09594350642446334,0.0010385529831373668,-23.86423532961667,0.5340476416223667,1.765484782307333,0.19632444936295998,-0.04576390617872,0.14404943012481333,0.19092883506938768,0.14075318791592,-0.09561954955722202,0.09590510900062665,0.4193798449612998,,0.005405916623833357,0.0006773976025449329,0.0069010416666965835,0.004966501745203738,0.0007909394113326676,1.701249461760991e-06,0.007946115687349986,0.00036397245304083353,0.1369546170666709,0.08353901711403322,0.09932969170506634,0.018036989283980037,0.07378528054541333,0.051568025630186615,0.3222800419233756,0.02536256148409663,0.11421388121929835,0.012868791483440042,0.024031007752033318
,,462,8(reggae),0.19093234567026665,0.0015277936105125998,0.1236858042634933,0.007365322027083333,0.008650806546841666,4.948575764376999e-05,0.07968264081675333,0.0013835848971568664,-24.403735634793332,1.7261336005549333,1.8708633522783331,0.3246925013154401,0.24241724554223334,0.17286826839967998,0.38472038543876674,0.14584605394814337,0.09985821647091767,0.09939745029625334,0.39302325581393316,,0.008529156606566612,0.00037784759944663334,0.01663941375980009,0.0004818234289668353,0.0002890877786203318,2.3347663598358652e-05,0.00831474992036002,1.894053902133392e-05,0.6764549222433338,1.1085469418185334,0.20470826167606648,0.11033106266850007,0.21439587117554001,0.022749187355319972,0.12848849155399655,0.020269695451873265,0.08126388480884134,0.009376450187813357,0.0023255813953333426
,,441,8(reggae),0.18786681942996666,0.0016687144906666997,0.14681443798444332,0.009455349751800004,0.008917679582632999,5.416260609434466e-05,0.09296560930838,0.0017570326596199662,-24.495253876530008,0.9944037348231668,1.6404845737372,0.3194150666154666,0.16577770680450002,0.22909966955190664,0.46801305950110267,0.21441975945436006,0.1560506682655365,0.13842906498896665,0.37906976744176657,,0.005463630366266625,0.00023692671929253345,0.006489219961149928,0.0016082042957498363,0.0005559608144116643,2.8024512048933322e-05,0.0049682185712666554,0.00035450722344176596,0.7679731639800096,0.37681707608676684,0.025670516865066606,0.10505362796852658,0.1377563324378067,0.03348221379690669,0.04519581749166063,0.04830401005434343,0.13745633660346018,0.029655164504899953,0.016279069767499932
,,624,9(rock),0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666,,0.020235318751366665,0.00013128468898789946,0.0311894379845066,0.006354144880183165,0.0015551660361050003,5.177104790936672e-06,0.022454830928889988,0.0012990080052346672,0.47683613192999985,0.426966057247567,0.11617785571523331,0.022449759604319997,0.24563404281582135,0.03370622072317661,0.14291233131345654,0.012785396996739945,0.18126132167037431,0.013039750897880065,0.034108527131799904
,,819,2(country),0.16533714608626665,0.0007162469883906999,0.1551447432170333,0.0019065057820870336,0.006492204420110666,1.8402446885428335e-05,0.0989031993810633,0.0006728426582143667,-24.188029511833342,0.805580172572467,1.3259959120581668,0.24068764356515662,-0.3363371272742833,0.17082041684409,0.7268913957544334,0.1276829981449267,0.05410695844146334,0.09848604578470667,0.38294573643403323,,0.017066042977433388,0.0011893942215685334,0.014819525193739913,0.005940639673963135,0.001869514348110668,7.735647159983005e-06,0.010905808643949952,0.0007296827779638336,0.4607487992833441,0.187993513836067,0.3401591785440998,0.026326204918216606,0.3643585016409766,0.024797038910909952,0.2136825187616701,0.038432751255089936,0.035512626779387005,0.010287854699360027,0.012403100775233267

682,9(rock),,,0.20582439377953332,0.001954495289469167,0.1961240310078,0.014225664236795003,0.007547732188229334,1.7602851527086997e-05,0.11607882401124667,0.003087265331811034,-24.114477908603327,0.8873485100691666,1.4430919124865333,0.29300093045716663,0.27890646189360674,0.18386147951076665,0.3849585489738899,0.1268346118508967,0.09082003358881201,0.10199557004993333,0.3744186046510999
,,462,8(reggae),0.19093234567026665,0.0015277936105125998,0.1236858042634933,0.007365322027083333,0.008650806546841666,4.948575764376999e-05,0.07968264081675333,0.0013835848971568664,-24.403735634793332,1.7261336005549333,1.8708633522783331,0.3246925013154401,0.24241724554223334,0.17286826839967998,0.38472038543876674,0.14584605394814337,0.09985821647091767,0.09939745029625334,0.39302325581393316,,0.01489204810926667,0.0004267016789565672,0.07243822674430668,0.00686034220971167,0.0011030743586123324,3.188290611668299e-05,0.03639618319449334,0.0017036804346541676,0.2892577261900051,0.8387850904857667,0.42777143979179977,0.031691570858273455,0.036489216351373394,0.01099321111108667,0.00023816353512318145,0.019011442097246672,0.009038182882105658,0.0025981197536799894,0.018604651162833274
,,624,9(rock),0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666,,0.003185885964466617,8.243060947796558e-05,0.02460937499999999,2.4373900561669784e-05,0.0007411794561129996,3.358137727387672e-06,0.005626602345243328,0.0003857318903981665,0.08963893587667116,0.15720420591480033,0.3392410338309666,0.05618973220590662,0.005251044711092057,0.02195024447894331,0.01466200329458317,0.026495740552379993,0.10903561974363864,0.0062614204637466975,0.013178294573633287
,,292,3(disco),0.18515108231073332,0.0021927439323242335,0.15115370639532336,0.009926057124064334,0.008801352150810998,4.1258454616415e-05,0.09324777378298998,0.001943313857135,-25.298722835326664,1.6284545849131666,1.7822843277386666,0.2697869358468,0.3889542458901334,0.18382798933106334,0.5651965572045999,0.13629054064856,0.08448861887696331,0.11465992897298999,0.32868217054259996,,0.0206733114688,0.00023824864285506642,0.04497032461247663,0.004299607112730669,0.0012536199625816638,2.3655603089328002e-05,0.022831050228256683,0.001143951474676034,1.1842449267233377,0.741106074844,0.3391924152521333,0.023213994610366606,0.11004778399652665,3.349017970330492e-05,0.18023800823071,0.009455928797663299,0.0063314147118486985,0.01266435892305666,0.045736434108499924
,,818,2(country),0.1971184931438,0.001921553736326167,0.18069888565890996,0.013442183873321,0.006960523289750667,2.1836977764647333e-05,0.10839211759887335,0.002686120149910466,-23.319461009730002,1.0548776299318667,1.705688713289997,0.22463108384001332,0.15012424804680297,0.16908712902925668,0.18958563035021672,0.11545005947681332,0.006656038308087139,0.11290372700679337,0.3852713178293332,,0.008705900635733316,3.294155314300003e-05,0.01542514534889003,0.0007834803634740022,0.000587208898478667,4.234126237560336e-06,0.0076867064123733175,0.00040114518190056785,0.7950168988733246,0.16752911986270014,0.2625968008034636,0.06836984661715331,0.12878221384680377,0.014774350481509962,0.1953729186236732,0.011384552374083381,0.08416399528072487,0.010908156956860038,0.01085271317823333
,,332,0(blues),0.19062894590450002,0.0014460968871998334,0.17881843507750336,0.009439430216186333,0.008937712322443668,2.407391202587167e-05,0.10347851150651335,0.0021194490918239666,-23.751741804876662,1.3188593546763996,1.481007608283,0.2421546384670667,0.8135956848383,0.22295885761594664,0.3002905975601433,0.12305024709467331,0.059052902960538674,0.11433855031904998,0.3790697674418332,,0.015195447875033297,0.0005083984022693337,0.017305595930296624,0.00478623402060867,0.001389980134214334,6.471060498784672e-06,0.012600312504733313,0.0009678162399870674,0.36273610372666454,0.431510844607233,0.037915695796466586,0.050846291990099934,0.5346892229446933,0.03909737810517999,0.08466795141374661,0.003784364756223388,0.031767130628273334,0.012342980269116649,0.004651162790733299
,,115,6(metal),0.22981726484760004,0.0012011473436832664,0.2222383720930067,0.012429018434968667,0.006235449591529333,1.1660340838735665e-05,0.12539025167243334,0.002000470593777833,-23.15366228133333,0.4416520452201333,1.581801988666334,0.13412118013961663,0.5062288183954332,0.2111605403255733,0.41739628162569997,0.10054821053639666,0.16944290906565665,0.09884836016187334,0.36046511627906663,,0.023992871068066718,0.0007533479457859007,0.026114341085206716,0.0017966458018263357,0.0013122825967000007,5.9425106883513316e-06,0.009311427661186672,0.0010867947380332008,0.9608156272699979,0.4456964648490333,0.13871007617980058,0.15887975031755,0.22732235650182647,0.027299060814806653,0.03243773265181005,0.026286401314500038,0.07862287547684464,0.0031472098880599847,0.013953488372033251

688,9(rock),,,0.20995197107536664,0.0016690212389110996,0.19548207364343334,0.008481532568459666,0.006935470589001333,2.1919866503162006e-05,0.11550842700887333,0.0021854102083283997,-22.646580453803338,0.5946450926090566,1.3661845528048004,0.21558466642836663,0.38742648032646004,0.20778341342047998,0.32489858304104335,0.14059411896990331,0.06533937944000666,0.1119082474514733,0.41860465116286655
,,624,9(rock),0.2026385078150667,0.0020369258989471326,0.1715146560078,0.014201290336233333,0.006806552732116334,2.096098925447467e-05,0.11045222166600334,0.0027015334414128675,-24.204116844479998,1.044552715983967,1.7823329463175,0.23681119825126,0.2736554171825147,0.16191123503182334,0.37029654567930675,0.1533303524032767,0.19985565333245064,0.09573414958618663,0.3612403100774666,,0.0073134632602999405,0.00036790466003603305,0.023967417635633342,0.0057197577677736665,0.00012891785688499881,9.588772486873375e-07,0.0050562053428699905,0.0005161232330844678,1.5575363906766597,0.4499076233749103,0.4161483935126995,0.021226531822893385,0.11377106314394536,0.04587217838865665,0.0453979626382634,0.012736233433373378,0.13451627389244397,0.016174097865286674,0.05736434108539995
,,835,2(country),0.24584488531686668,0.0026393091958063666,0.22250181686039996,0.017631846280576336,0.0055859461477166675,2.1967473124412998e-05,0.12862149001041,0.0034430631867906664,-23.01827151706667,0.46880917411479994,1.4434114401470333,0.16608575991690336,0.45032593868278664,0.22817551836336672,0.25812177111778334,0.14005966634504335,0.28375965109726675,0.10366695449439331,0.4255813953488666,,0.03589291424150004,0.000970287956895267,0.027019743216966624,0.00915031371211667,0.0013495244412846654,4.760662125099149e-08,0.013113063001536682,0.0012576529784622667,0.3716910632633308,0.12583591849425668,0.07722688734223282,0.04949890651146327,0.0628994583563266,0.020392104942886735,0.06677681192326002,0.0005344526248599601,0.21842027165726008,0.008241292957079996,0.006976744186000028
,,818,2(country),0.1971184931438,0.001921553736326167,0.18069888565890996,0.013442183873321,0.006960523289750667,2.1836977764647333e-05,0.10839211759887335,0.002686120149910466,-23.319461009730002,1.0548776299318667,1.705688713289997,0.22463108384001332,0.15012424804680297,0.16908712902925668,0.18958563035021672,0.11545005947681332,0.006656038308087139,0.11290372700679337,0.3852713178293332,,0.01283347793156664,0.00025253249741506744,0.014783187984523383,0.004960651304861334,2.5052700749333794e-05,8.288873851467342e-08,0.00711630940999998,0.0005007099415820664,0.672880555926664,0.4602325373228101,0.3395041604851965,0.00904641741164669,0.23730223227965708,0.0386962843912233,0.13531295269082663,0.025144059493089996,0.05868334113191952,0.0009954795553200613,0.03333333333353333
,,332,0(blues),0.19062894590450002,0.0014460968871998334,0.17881843507750336,0.009439430216186333,0.008937712322443668,2.407391202587167e-05,0.10347851150651335,0.0021194490918239666,-23.751741804876662,1.3188593546763996,1.481007608283,0.2421546384670667,0.8135956848383,0.22295885761594664,0.3002905975601433,0.12305024709467331,0.059052902960538674,0.11433855031904998,0.3790697674418332,,0.01932302517086662,0.00022292435171126623,0.016663638565929978,0.0009578976477266667,0.0020022417334423347,2.1540455227096626e-06,0.012029915502359975,6.596111650443307e-05,1.105161351073324,0.724214262067343,0.11482305547819949,0.026569972038700068,0.42616920451184,0.015175444195466653,0.02460798548090004,0.017543871875230002,0.006286476479467985,0.0024303028675766725,0.039534883721033365
,,115,6(metal),0.22981726484760004,0.0012011473436832664,0.2222383720930067,0.012429018434968667,0.006235449591529333,1.1660340838735665e-05,0.12539025167243334,0.002000470593777833,-23.15366228133333,0.4416520452201333,1.581801988666334,0.13412118013961663,0.5062288183954332,0.2111605403255733,0.41739628162569997,0.10054821053639666,0.16944290906565665,0.09884836016187334,0.36046511627906663,,0.019865293772233394,0.0004678738952278332,0.026756298449573362,0.0039474858665090005,0.0007000209974719999,1.0259525664426341e-05,0.00988182466356001,0.00018493961455056654,0.5070818275299906,0.15299304738892333,0.21561743586153348,0.08146348628875,0.11880233806897317,0.003377126905093314,0.09249769858465662,0.04004590843350665,0.10410352962564999,0.013059887289599961,0.058139534883799915

643,9(rock),,,0.15673025662259998,0.002121386198174367,0.11419876453481667,0.007566524579199332,0.008314593139052999,4.8846302705611004e-05,0.07345378418967667,0.0019894909053526336,-25.461394106803326,1.2944572598316995,2.0775412554806665,0.24294960158340334,-0.07624487713732499,0.2264480632543333,0.5062425571105666,0.13634835003739668,0.21031811121718333,0.11239474978792334,0.3480620155037667
,,462,8(reggae),0.19093234567026665,0.0015277936105125998,0.1236858042634933,0.007365322027083333,0.008650806546841666,4.948575764376999e-05,0.07968264081675333,0.0013835848971568664,-24.403735634793332,1.7261336005549333,1.8708633522783331,0.3246925013154401,0.24241724554223334,0.17286826839967998,0.38472038543876674,0.14584605394814337,0.09985821647091767,0.09939745029625334,0.39302325581393316,,0.03420208904766667,0.0005935925876617671,0.009487039728676636,0.00020120255211599977,0.00033621340778866755,6.394549381589883e-07,0.006228856627076659,0.0006059060081957672,1.0576584720099937,0.4316763407232338,0.20667790320233337,0.08174289973203674,0.31866212267955835,0.053579794854653334,0.1215221716717999,0.009497703910746697,0.11045989474626566,0.01299729949167,0.04496124031016646
,,382,0(blues),0.1532952613002,0.0010870914923277334,0.11057109980618,0.003802695995584848,0.009434016400045663,3.960792485375334e-05,0.07493742320124001,0.0008975317080618032,-26.182713205873334,2.0872622756218338,2.0528737209650334,0.41517949637791,-0.2806748602075733,0.23002268817277335,0.5127304953905667,0.12074121245528668,0.07783619794902466,0.09948184678300334,0.3744186046511,,0.003434995322399992,0.0010342947058466336,0.0036276647286366676,0.0037638285836144843,0.0011194232609926646,9.238377851857667e-06,0.0014836390115633424,0.0010919591972908304,0.7213190990700085,0.7928050157901343,0.024667534515633083,0.17222989479450668,0.20442998307024834,0.0035746249184400447,0.00648793828000005,0.015607137582109992,0.13248191326815867,0.012912903004919998,0.026356589147333298
,,292,3(disco),0.18515108231073332,0.0021927439323242335,0.15115370639532336,0.009926057124064334,0.008801352150810998,4.1258454616415e-05,0.09324777378298998,0.001943313857135,-25.298722835326664,1.6284545849131666,1.7822843277386666,0.2697869358468,0.3889542458901334,0.18382798933106334,0.5651965572045999,0.13629054064856,0.08448861887696331,0.11465992897298999,0.32868217054259996,,0.02842082568813334,7.135773414986652e-05,0.036954941860506685,0.0023595325448650013,0.0004867590117579989,7.587848089196005e-06,0.019793989593313313,4.6177048217633555e-05,0.16267127147666116,0.3339973250814672,0.29525692774199985,0.026837334263396684,0.46519912302745836,0.04262007392326997,0.05895400009403329,5.780938883667708e-05,0.12582949234022,0.0022651791850666486,0.019379844961166737
