Random seed 1,Test set partition 7
Train track nr,Class train,Test track nr,Class test,Feature distances from train track to each test track
923,5(jazz),,,0.16665218046769997,0.0008177908645061666,0.11936470445731669,0.002615200748997733,0.006627752181156666,2.204275037282167e-05,0.07941716348850998,0.0006864414435657668,-24.918511561956667,1.0832568004805334,1.878500840590667,0.20518870791876,-0.07523423753085633,0.16853795316142,0.14931050159418657,0.11255736824343666,-0.18883312079073003,0.08593154539296667,0.4271317829456997
579,1(classical),,,0.14493632056283332,0.0005208692556971666,0.11615188953484999,0.0014519847748145,0.007797743858417001,2.543443076335067e-05,0.07602360472701665,0.00038737586804583993,-26.193584724233336,1.1270477083198667,1.7862657256393,0.17049103452424336,-0.6170659452536333,0.12423244510315665,-0.042739832020144336,0.11530588307418,-0.2320724257449601,0.09756507526690335,0.4046511627906665
,,550,1(classical),0.1436220648756667,0.0005640845466734001,0.11908611918609999,0.0015075524046290665,0.008352785386875668,2.3932983520197e-05,0.07970539601632667,0.0004340399235828002,-26.635673820713336,0.8402745608879001,1.8314170957343332,0.20672673735390665,-0.8328648164196667,0.11650210151066998,-0.15126461736965,0.14565416094422665,-0.36122994221368326,0.10947218662438332,0.39612403100766663,,0.0013142556871666156,4.3215290976233436e-05,0.002934229651249995,5.556762981456646e-05,0.0005550415284586675,1.5014472431536697e-06,0.003681791289310024,4.6664055536960256e-05,0.44208909648000017,0.2867731474319666,0.04515137009503323,0.03623570282966329,0.21579887116603336,0.0077303435924866715,0.10852478534950566,0.030348277870046653,0.12915751646872317,0.011907111357479974,0.008527131782999853
,,544,1(classical),0.13940975177946668,0.0005451397825954,0.10459362887594664,0.0017508127677752327,0.007197206644040334,1.5663777435685e-05,0.06414083951512668,0.0005334077815220666,-25.20958693103666,1.0131566435081334,2.1451498414993337,0.2501688550445533,-0.47092468147186994,0.14746783111255996,-0.13142967326465002,0.12986013578290337,-0.19610302835785465,0.08876084494462334,0.3705426356588332,,0.005526568783366631,2.4270526898233333e-05,0.01155826065890335,0.0002988279929607327,0.0006005372143766665,9.770653327665669e-06,0.011882765211889967,0.0001460319134762267,0.983997793196675,0.11389106481173328,0.35888411586003377,0.07967782052030992,0.1461412637817634,0.023235386009403308,0.08868984124450568,0.014554252708723375,0.035969397387105445,0.008804230322280004,0.034108527131833266
,,568,1(classical),0.15783269787746665,0.0005390512273626333,0.14738674903103002,0.001896256233133833,0.007127787733433668,1.0191623704936332e-05,0.09243920569178334,0.0005956226560049332,-27.22832007125334,0.6383487130841998,1.5013969990504767,0.21879292694602,-0.6067491056773001,0.14104839785579332,-0.013320643649476665,0.14921417509303003,-0.18559371830151997,0.11092385630164332,0.4317829457364331,,0.012896377314633334,1.8181971665466655e-05,0.03123485949618003,0.000444271458319333,0.0006699561249833329,1.5242807058414338e-05,0.016415600964766686,0.00020824678795909325,1.0347353470200034,0.48869899523566684,0.28486872658882323,0.048301892421776654,0.010316839576333225,0.01681595275263667,0.02941918837066767,0.03390829201885004,0.046478707443440126,0.013358781034739975,0.027131782945766625
,,559,1(classical),0.14452691479469995,0.00044222761269696684,0.11385961724805667,0.00174945386353956,0.005959489502548999,1.1919068903235665e-05,0.07299868019842332,0.00041626533007192,-26.388688575790002,0.8610047566513332,2.0347919613686667,0.14681878384370667,-0.34177805062612665,0.11325683676356668,-0.07706050092239357,0.1173277703628833,-0.23561841419836935,0.08631304069332665,0.4046511627907332,,0.00040940576813336405,7.86416430001998e-05,0.002292272286793323,0.0002974690887250599,0.0018382543558680018,1.3515361860115005e-05,0.003024924528593334,2.8889462026080088e-05,0.19510385155666654,0.2660429516685334,0.24852623572936672,0.02367225068053669,0.2752878946275067,0.010975608339589965,0.03432066890224923,0.0020218872887033112,0.0035459884534092545,0.011252034573576694,6.672440377997191e-14
,,530,1(classical),0.15609791301056666,0.0005051991983574332,0.1322916666667,0.0017400213076190002,0.007284941271090334,1.7202823923802335e-05,0.08620124698496669,0.0005625943911959333,-26.521829378636667,0.6772543080567,1.7573692289601002,0.21366312227820666,-0.47087790231616666,0.1402612197641967,-0.009615090298820997,0.12142666182068339,-0.1971660205088883,0.11977217038972335,0.3263565891471666,,0.011161592447733348,1.5670057339733402e-05,0.01613977713185001,0.00028803653280450015,0.000512802587326667,8.231606839548334e-06,0.010177642257950037,0.00017521852315009338,0.3282446544033313,0.4497934002631667,0.0288964966791998,0.043172087753963306,0.14618804293746668,0.01602877466104005,0.03312474172132334,0.006120778746503394,0.0349064052360718,0.02220709512282,0.0782945736434999

611,9(rock),,,0.21324630535326666,0.0010808717122842665,0.2531734496123666,0.006961594879554999,0.005403876439223001,5.358467916982666e-06,0.14079855580339998,0.0014283009234143664,-23.31554278368667,0.3232916895463333,1.1590212667034667,0.15922426856272665,0.26980321475334496,0.12729374166779334,0.26164428289537994,0.09686639895858666,0.09773195475259668,0.08852060456467332,0.38527131782936663
,,139,6(metal),0.22872768690593334,0.0015473169612735666,0.2620185319767667,0.010844228554356997,0.006186118082249665,1.0205226800857998e-05,0.13882492149453332,0.0021633246265690335,-22.861297519783324,0.8497520103629667,1.1702507455783333,0.13315104796784002,0.21748867835407332,0.18491543785427664,0.32128103933430757,0.12413828251069331,0.16649183716896002,0.09996530369574666,0.36124031007743324,,0.015481381552666679,0.0004664452489893001,0.008845082364400125,0.003882633674801998,0.0007822416430266644,4.846758883875331e-06,0.0019736343088666564,0.0007350237031546671,0.45424526390334563,0.5264603208166334,0.011229478874866583,0.02607322059488662,0.05231453639927164,0.0576216961864833,0.05963675643892763,0.02727188355210665,0.06875988241636334,0.011444699131073335,0.024031007751933398
,,653,9(rock),0.17770998872046667,0.0008737953993859335,0.17306807170553334,0.0033235804721296336,0.0054685805683466655,9.320963300944668e-06,0.09850877592197334,0.0006958223064304999,-23.577875302779997,0.2805910928125766,1.4040147096208997,0.13080072121411668,0.234251366098848,0.11241253319783334,0.29911199438600666,0.09493662961338664,0.009453572980596677,0.08090468190062335,0.43100775193803315,,0.03553631663279999,0.00020707631289833294,0.08010537790683325,0.0036380144074253653,6.470412912366452e-05,3.962495383962002e-06,0.04228977988142664,0.0007324786169838665,0.2623325190933272,0.0427005967337567,0.24499344291743297,0.028423547348609968,0.035551848654496954,0.014881208469959994,0.03746771149062672,0.0019297693452000192,0.088278381772,0.007615922664049979,0.04573643410866651
,,660,9(rock),0.2248869676828667,0.000805166624639,0.26581274224803336,0.004481569891558267,0.004763249066954333,2.8137957814473337e-06,0.15107632093936668,0.0012405696122392,-23.578357521963333,0.31022830929523326,0.9333708857352333,0.12074658269513333,0.25250029686874337,0.14149378784057332,0.1824261593548166,0.08682680182647332,-0.0016519956052826713,0.07456534792936667,0.4131782945735666,,0.011640662329600038,0.0002757050876452665,0.012639292635666766,0.002480024987996732,0.0006406273722686677,2.5446721355353327e-06,0.010277765135966704,0.00018773131117516637,0.26281473827666346,0.013063380251100043,0.22565038096823342,0.038477685867593314,0.017302917884601587,0.014200046172779979,0.07921812354056335,0.010039597132113345,0.09938395035787935,0.013955256635306654,0.02790697674419995
,,244,3(disco),0.2168822335391,0.0026186869927260006,0.22150254360469995,0.010575123153038999,0.006652157334188335,2.3813711609909335e-05,0.12463629606030667,0.0019911543522435995,-23.700965543219997,0.9965164508227669,1.3415410473709668,0.23258499358720003,0.15760557919649557,0.1743852558248167,0.09242101982931868,0.10816985040946664,0.21639212284884665,0.11345840080362332,0.43565891472866664,,0.0036359281858333314,0.0015378152804417342,0.031670906007666644,0.0036135282734839997,0.0012482808949653337,1.845524369292667e-05,0.016162259743093307,0.0005628534288292331,0.38542275953332705,0.6732247612764335,0.18251978066750008,0.07336072502447338,0.11219763555684939,0.04709151415702337,0.16922326306606128,0.011303451450879978,0.11866016809624998,0.024937796238949997,0.0503875968993
,,678,9(rock),0.23522995028626661,0.0018067291287459002,0.2857648982557667,0.01567772163320767,0.005676565374752333,7.120432560000999e-06,0.14987181237583336,0.0026565419460330003,-23.831759133293335,0.6267258738754001,1.4864024200431665,0.16388396131078997,0.04821981409799667,0.17137071248763666,0.19104467871220765,0.08552363218221999,-0.0010386540187423327,0.08772420404011,0.43798449612399976,,0.02198364493299995,0.0007258574164616337,0.03259144864340008,0.00871612675365267,0.00027268893552933205,1.7619646430183323e-06,0.00907325657243338,0.0012282410226186339,0.5162163496066654,0.3034341843290668,0.32738115333969975,0.0046596927480633266,0.2215834006553483,0.044076970819843325,0.0705996041831723,0.01134276677636667,0.098770608771339,0.000796400524563326,0.05271317829463312

555,1(classical),,,0.13331614202976663,0.0005050199875750999,0.10220445736433335,0.0006399707233709667,0.007995840330826332,2.3242263679852e-05,0.06875104294665,0.00025671333670795003,-25.94411235795667,1.1940638275691,2.0565103278490007,0.15146959024877665,-0.6665614588349899,0.10391797164522,0.10285214799343535,0.09856163397835666,-0.2849105497447753,0.08381144603101,0.4232558139534331
,,982,5(jazz),0.14409516768133335,0.0010879449546496666,0.08022347383718334,0.0020599244198383523,0.006382739696042666,5.184820179422035e-05,0.05136151944054334,0.0005026599039811266,-25.91104513271,1.3779275339440664,2.5042897787019998,0.24725695838615672,-0.7203819517994033,0.2038763485760733,0.04699684014028667,0.13210530898031667,-0.13013090246711997,0.08169443525128,0.46744186046519987,,0.010779025651566715,0.0005829249670745667,0.021980983527150014,0.0014199536964673858,0.0016131006347836659,2.8605938114368347e-05,0.017389523506106667,0.0002459465672731766,0.033067225246668386,0.1838637063749664,0.4477794508529991,0.09578736813738006,0.05382049296441349,0.09995837693085331,0.055855307853148684,0.03354367500196001,0.15477964727765534,0.0021170107797299914,0.044186046511766774
,,550,1(classical),0.1436220648756667,0.0005640845466734001,0.11908611918609999,0.0015075524046290665,0.008352785386875668,2.3932983520197e-05,0.07970539601632667,0.0004340399235828002,-26.635673820713336,0.8402745608879001,1.8314170957343332,0.20672673735390665,-0.8328648164196667,0.11650210151066998,-0.15126461736965,0.14565416094422665,-0.36122994221368326,0.10947218662438332,0.39612403100766663,,0.010305922845900067,5.906455909830016e-05,0.016881661821766633,0.0008675816812580998,0.0003569450560493362,6.907198403450007e-07,0.010954353069676667,0.00017732658687485015,0.6915614627566669,0.3537892666811999,0.22509323211466747,0.055257147105129995,0.16630335758467685,0.012584129865449975,0.25411676536308536,0.04709252696586999,0.07631939246890795,0.025660740593373324,0.02713178294576646
,,544,1(classical),0.13940975177946668,0.0005451397825954,0.10459362887594664,0.0017508127677752327,0.007197206644040334,1.5663777435685e-05,0.06414083951512668,0.0005334077815220666,-25.20958693103666,1.0131566435081334,2.1451498414993337,0.2501688550445533,-0.47092468147186994,0.14746783111255996,-0.13142967326465002,0.12986013578290337,-0.19610302835785465,0.08876084494462334,0.3705426356588332,,0.006093609749700052,4.0119795020300054e-05,0.002389171511613289,0.0011108420444042662,0.0007986336867859978,7.5784862441669985e-06,0.004610203431523324,0.0002766944448141166,0.7345254269200083,0.18090718406096662,0.08863951365033307,0.09869926479577662,0.1956367773631199,0.043549859467339955,0.2342818212580854,0.03129850180454671,0.08880752138692066,0.004949398913613345,0.05271317829459987
,,559,1(classical),0.14452691479469995,0.00044222761269696684,0.11385961724805667,0.00174945386353956,0.005959489502548999,1.1919068903235665e-05,0.07299868019842332,0.00041626533007192,-26.388688575790002,0.8610047566513332,2.0347919613686667,0.14681878384370667,-0.34177805062612665,0.11325683676356668,-0.07706050092239357,0.1173277703628833,-0.23561841419836935,0.08631304069332665,0.4046511627907332,,0.011210772764933319,6.279237487813308e-05,0.011655159883723315,0.0011094831401685934,0.002036350828277333,1.1323194776616334e-05,0.004247637251773309,0.00015955199336396998,0.44457621783333323,0.33305907091776676,0.021718366480333984,0.004650806405069985,0.3247834082088632,0.009338865118346681,0.17991264891582892,0.01876613638452665,0.04929213554640596,0.0025015946623166557,0.01860465116269988

342,0(blues),,,0.1512620671956,0.0010672172613108003,0.07034580910849668,0.0034567618898755505,0.014128979663536333,0.00016274567973090335,0.05611432212258,0.0012033671962284032,-27.522003869336668,3.729338748828666,2.6012565244179995,0.46200018661596676,0.19885557493040132,0.2324274441483534,-0.010369534611844344,0.21278258972662334,-0.28570185249983804,0.12873927858338,0.3589147286821333
,,350,0(blues),0.14192393140076667,0.0008134580313155997,0.06621245155044,0.0021163805639574026,0.015295275605921336,0.00010767578786293334,0.05262215749632334,0.0006114037919937001,-27.492117385353335,2.8724489795213333,2.672345066948333,0.4874007645416666,0.024287150617316334,0.30045455368386,0.03341801435442367,0.20111182258599,-0.07120863645630099,0.14660373907753668,0.3178294573642333,,0.009338135794833335,0.0002537592299952006,0.0041333575580566745,0.0013403813259181478,0.0011662959423850029,5.5069891867970004e-05,0.0034921646262566636,0.0005919634042347031,0.029886483983332823,0.8568897693073327,0.07108854253033359,0.02540057792569983,0.17456842431308497,0.06802710953550659,0.04378754896626801,0.011670767140633337,0.21449321604353705,0.017864460494156686,0.04108527131790002
,,343,0(blues),0.13419729656096668,0.0011423790932244002,0.08702761627911332,0.00325842073893139,0.01725770071752,0.00016174144939788332,0.05879033359121,0.0009500348805699334,-26.842022550836663,2.9873330481836335,2.5066919126522333,0.6414969597901664,0.05670703065043335,0.2788418909730233,-0.07064562110070666,0.19390273564495664,-0.19134905306674663,0.14781599639535672,0.3496124031006999,,0.017064770634633325,7.516183191359988e-05,0.01668180717061664,0.00019834115094416026,0.0031287210539836657,1.0042303330200242e-06,0.002676011468629995,0.00025333231565846984,0.6799813185000048,0.7420057006450325,0.09456461176576614,0.17949677317419965,0.14214854427996798,0.046414446824669914,0.06027608648886231,0.018879854081666703,0.09435279943309141,0.01907671781197673,0.009302325581433402
,,366,0(blues),0.13059539338076664,0.0008876679620252666,0.07129966085265332,0.002225695882205597,0.015058850975986669,0.00017569844251655672,0.04811966200943666,0.0005864964122214067,-27.287990915406667,4.172128231510267,2.6108773364586666,0.4274250061784367,0.5608563849689264,0.25324798440296664,0.2543293122100233,0.1569334197578633,-0.20149946089531998,0.13165832016813667,0.3868217054262665,,0.020666673814833364,0.00017954929928553373,0.0009538517441566446,0.0012310660076699535,0.0009298713124503352,1.2952762785653374e-05,0.007994660113143343,0.0006168707840069965,0.23401295393000154,0.4427894826816008,0.009620812040667115,0.03457518043753005,0.36200081003852513,0.020820540254613246,0.2646988468218677,0.05584916996876005,0.08420239160451806,0.002919041584756671,0.027906976744133172
,,345,0(blues),0.1279045503509,0.0008700835417957999,0.0743338178294667,0.002893436116227183,0.015942698760786668,0.00014791491015572,0.051780215112460004,0.00084555144361141,-27.18466297312667,3.9379517814883327,2.6615478298187663,0.5457889760269999,0.6934261996042,0.2787449601498634,0.015773213952819994,0.21231935973207,-0.06393883496406032,0.13458637981860333,0.35348837209296663,,0.0233575168447,0.00019713371951500048,0.003988008720970021,0.0005633257736483675,0.0018137190972503346,1.4830769575183356e-05,0.004334107010119999,0.0003578157526169932,0.33734089620999796,0.2086130326596667,0.06029130540076677,0.08378878941103318,0.49457062467379875,0.04631751600150999,0.026142748564664336,0.000463229994553338,0.2217630175357777,0.005847101235223334,0.005426356589166681

812,2(country),,,0.1380743405663,0.0010082797639448333,0.09937318313951,0.0021815804591023297,0.007735635601958667,2.9968932865367993e-05,0.060624402675993325,0.0004469454104501135,-25.236637041916666,1.283739769514,2.4925899985627664,0.23452514080996334,-0.3838137934669233,0.21297415806428333,0.23471298765964668,0.13541939557741664,-0.11440153006530335,0.11204955982792,0.39612403100766663
,,666,9(rock),0.1585008260405333,0.0017392925625443999,0.09908248546510001,0.004905404420462167,0.010091201669598334,3.3061227071770005e-05,0.06667121770656667,0.0006036492325647331,-24.029382465860007,0.7674497822487666,2.3882840116743336,0.19289475882291998,-0.32443417146618436,0.1822235237399567,0.23085417746198494,0.11831757130104334,-0.040832839847266635,0.08536173438412002,0.4031007751937333,,0.020426485474233314,0.0007310127985995665,0.0002906976744099926,0.0027238239613598374,0.002355566067639667,3.0922942064020115e-06,0.0060468150305733465,0.00015670382211461966,1.207254576056659,0.5162899872652335,0.10430598688843284,0.04163038198704336,0.05937962200073893,0.03075063432432662,0.0038588101976617384,0.0171018242763733,0.07356869021803672,0.02668782544379998,0.006976744186066641
,,69,7(pop),0.16429534086193334,0.0017854443537819336,0.10058139534881998,0.003646289969168967,0.009102505931162665,7.413148795821168e-05,0.07469925211244335,0.0008891075998673,-25.103615118793336,0.7113388793632001,2.190312161963667,0.28147747045805666,-0.41980975655268,0.24182472786742665,0.2848423757382814,0.1500015946299367,0.13684882658681427,0.11794028189244668,0.34186046511616663,,0.026221000295633345,0.0007771645898371003,0.0012082122093099723,0.0014647095100666372,0.0013668703292039975,4.416255509284368e-05,0.01407484943645003,0.00044216218941718654,0.13302192312333005,0.5724008901508,0.30227783659909946,0.046952329648093316,0.0359959630857567,0.028850569803143322,0.050129388078634735,0.014582199052520062,0.2512503566521176,0.005890722064526677,0.0542635658915
,,982,5(jazz),0.14409516768133335,0.0010879449546496666,0.08022347383718334,0.0020599244198383523,0.006382739696042666,5.184820179422035e-05,0.05136151944054334,0.0005026599039811266,-25.91104513271,1.3779275339440664,2.5042897787019998,0.24725695838615672,-0.7203819517994033,0.2038763485760733,0.04699684014028667,0.13210530898031667,-0.13013090246711997,0.08169443525128,0.46744186046519987,,0.00602082711503335,7.966519070483325e-05,0.019149709302326665,0.00012165603926397742,0.0013528959059160009,2.1879268928852354e-05,0.009262883235449985,5.571449353101315e-05,0.6744080907933352,0.09418776443006638,0.01169978013923334,0.012731817576193377,0.33656815833248005,0.009097809488210012,0.18771614751936,0.0033140865970999744,0.015729372401816627,0.030355124576639997,0.07131782945753323
,,824,2(country),0.14359331624899999,0.0008087375514597665,0.09034641472868334,0.0019391838528993665,0.008439475770987331,2.7575792294244666e-05,0.05988561719687001,0.0005210768445446,-24.58998460418,0.5485471420259668,2.381270587815,0.20718910495438997,0.0029630627269973445,0.18589285796213667,0.10055213617387332,0.10530181759158669,-0.10796297743552367,0.10321190757809665,0.39069767441849984,,0.005518975682699989,0.0001995422124850668,0.009026768410826669,0.00024239660620296324,0.0007038401690286642,2.393140571123327e-06,0.0007387854791233162,7.413143409448655e-05,0.646652437736666,0.7351926274880333,0.11131941074776641,0.02733603585557337,0.38677685619392066,0.027081300102146655,0.13416085148577336,0.030117577985829952,0.006438552629779673,0.008837652249823358,0.005426356589166792

688,9(rock),,,0.20995197107536664,0.0016690212389110996,0.19548207364343334,0.008481532568459666,0.006935470589001333,2.1919866503162006e-05,0.11550842700887333,0.0021854102083283997,-22.646580453803338,0.5946450926090566,1.3661845528048004,0.21558466642836663,0.38742648032646004,0.20778341342047998,0.32489858304104335,0.14059411896990331,0.06533937944000666,0.1119082474514733,0.41860465116286655
,,139,6(metal),0.22872768690593334,0.0015473169612735666,0.2620185319767667,0.010844228554356997,0.006186118082249665,1.0205226800857998e-05,0.13882492149453332,0.0021633246265690335,-22.861297519783324,0.8497520103629667,1.1702507455783333,0.13315104796784002,0.21748867835407332,0.18491543785427664,0.32128103933430757,0.12413828251069331,0.16649183716896002,0.09996530369574666,0.36124031007743324,,0.018775715830566697,0.00012170427763753301,0.06653645833333338,0.0023626959858973305,0.0007493525067516675,1.1714639702304008e-05,0.02331649448565999,2.2085581759366188e-05,0.2147170659799862,0.25510691775391003,0.19593380722646714,0.0824336184605266,0.16993780197238673,0.022867975566203347,0.003617543706735782,0.016455836459210005,0.10115245772895336,0.011942943755726645,0.05736434108543331
,,838,2(country),0.2513825002276,0.002107550804428933,0.23637960271316663,0.012806854330568997,0.006167755718822333,2.4190169402625334e-05,0.13666014350945668,0.002992877044327399,-22.706102646006666,0.4962583382243133,1.0103393973223667,0.20548615882827667,0.358800744351756,0.14417021269379665,0.238184535819041,0.13063988434344664,0.2657499082828634,0.11563524583072667,0.4682170542635666,,0.04143052915223336,0.0004385295655178333,0.04089752906973329,0.0043253217621093305,0.0007677148701790001,2.2703028994633276e-06,0.021151716500583354,0.0008074668359989994,0.05952219220332822,0.09838675438474331,0.3558451554824338,0.010098507600089957,0.028625735974704025,0.06361320072668333,0.08671404722200235,0.00995423462645667,0.2004105288428567,0.00372699837925336,0.04961240310070003
,,244,3(disco),0.2168822335391,0.0026186869927260006,0.22150254360469995,0.010575123153038999,0.006652157334188335,2.3813711609909335e-05,0.12463629606030667,0.0019911543522435995,-23.700965543219997,0.9965164508227669,1.3415410473709668,0.23258499358720003,0.15760557919649557,0.1743852558248167,0.09242101982931868,0.10816985040946664,0.21639212284884665,0.11345840080362332,0.43565891472866664,,0.00693026246373335,0.000949665753814901,0.026020469961266612,0.002093590584579332,0.0002833132548129983,1.893845106747329e-06,0.00912786905143334,0.00019425585608480022,1.0543850894166589,0.40187135821371023,0.024643505433833646,0.0170003271588334,0.22982090112996448,0.03339815759566328,0.2324775632117247,0.032424268560436675,0.15105274340884,0.001550153352150016,0.017054263565800087
,,267,3(disco),0.22078818766046665,0.003706665376351,0.19457969961243335,0.01760972309955767,0.007787146838548999,2.4951130167470334e-05,0.11447837497533332,0.0030469980974063334,-23.215959129873333,0.9901017143184333,1.5860851195499999,0.33464770634456664,0.3436853416440134,0.18644812964455337,0.14760797996593994,0.1421710107865533,0.2719336584514836,0.10595768130175663,0.3813953488371999,,0.010836216585100006,0.0020376441374399005,0.0009023740309999917,0.009128190531098002,0.0008516762495476664,3.031263664308328e-06,0.0010300520335400076,0.0008615878890779337,0.569378676069995,0.3954566217093767,0.21990056674519942,0.11906303991620001,0.04374113868244667,0.02133528377592661,0.17729060307510341,0.0015768918166499946,0.20659427901147692,0.005950566149716674,0.03720930232566666

54,7(pop),,,0.17699727243986668,0.0012282436074143002,0.14722625968998998,0.00288064371084643,0.007570779356888667,2.783934350717233e-05,0.09594350642446334,0.0010385529831373668,-23.86423532961667,0.5340476416223667,1.765484782307333,0.19632444936295998,-0.04576390617872,0.14404943012481333,0.19092883506938768,0.14075318791592,-0.09561954955722202,0.09590510900062665,0.4193798449612998
,,653,9(rock),0.17770998872046667,0.0008737953993859335,0.17306807170553334,0.0033235804721296336,0.0054685805683466655,9.320963300944668e-06,0.09850877592197334,0.0006958223064304999,-23.577875302779997,0.2805910928125766,1.4040147096208997,0.13080072121411668,0.234251366098848,0.11241253319783334,0.29911199438600666,0.09493662961338664,0.009453572980596677,0.08090468190062335,0.43100775193803315,,0.0007127162805999898,0.0003544482080283667,0.025841812015543364,0.0004429367612832037,0.0021021987885420012,1.851838020622766e-05,0.0025652694975100004,0.00034273067670686683,0.2863600268366717,0.2534565488097901,0.3614700726864333,0.0655237281488433,0.280015272277568,0.03163689692697999,0.10818315931661898,0.04581655830253337,0.1050731225378187,0.015000427100003308,0.011627906976733327
,,666,9(rock),0.1585008260405333,0.0017392925625443999,0.09908248546510001,0.004905404420462167,0.010091201669598334,3.3061227071770005e-05,0.06667121770656667,0.0006036492325647331,-24.029382465860007,0.7674497822487666,2.3882840116743336,0.19289475882291998,-0.32443417146618436,0.1822235237399567,0.23085417746198494,0.11831757130104334,-0.040832839847266635,0.08536173438412002,0.4031007751937333,,0.01849644639933337,0.0005110489551300996,0.04814377422488997,0.0020247607096157373,0.0025204223127096676,5.221883564597673e-06,0.029272288717896666,0.0004349037505726336,0.16514713624333766,0.23340214062639986,0.6227992293670006,0.003429690540039998,0.27867026528746436,0.03817409361514337,0.03992534239259726,0.02243561661487667,0.05478670970995538,0.010543374616506632,0.016279069767566545
,,824,2(country),0.14359331624899999,0.0008087375514597665,0.09034641472868334,0.0019391838528993665,0.008439475770987331,2.7575792294244666e-05,0.05988561719687001,0.0005210768445446,-24.58998460418,0.5485471420259668,2.381270587815,0.20718910495438997,0.0029630627269973445,0.18589285796213667,0.10055213617387332,0.10530181759158669,-0.10796297743552367,0.10321190757809665,0.39069767441849984,,0.033403956190866696,0.0004195060559545337,0.056879844961306644,0.0009414598579470634,0.0008686964140986646,2.6355121292766535e-07,0.03605788922759333,0.0005174761385927667,0.7257492745633307,0.01449950040360004,0.615785805507667,0.01086465559142999,0.048726968905717344,0.04184342783732334,0.09037669889551436,0.03545137032433332,0.012343427878301658,0.007306798577469992,0.02868217054279998
,,875,2(country),0.1730549683659667,0.0009136512757055333,0.12248364825582332,0.003033738302200833,0.006983497581861666,1.9134161382476332e-05,0.08112076942916,0.0006155648256186667,-23.65486738853333,0.5143082235231999,2.0997364175476663,0.1351951849853767,-0.11785267556219,0.14515016260572666,0.17170885600158,0.10321318357307001,-0.045011045093922654,0.07377666118065,0.3728682170540999,,0.003942304073899977,0.00031459233170876694,0.02474261143416666,0.00015309459135440327,0.0005872817750270012,8.705182124696e-06,0.014822736995303343,0.0004229881575187,0.20936794108333956,0.019739418099166794,0.3342516352403333,0.06112926437758329,0.07208876938347,0.00110073248091333,0.019219979067807674,0.03754000434285,0.05060850446329936,0.02212844781997665,0.046511627907199926

503,1(classical),,,0.1427196802564,0.000801065474735,0.12047601744183332,0.0018145178682592335,0.008128904837563665,1.708458394398933e-05,0.07695808492241332,0.0005359791028485132,-26.511947902673338,1.5791841098278667,2.0829501209951333,0.23914163708447997,-0.7599781301905335,0.09563033633171665,-0.055972991825509,0.09494290837642999,-0.35715718693929993,0.08322584545188332,0.4007751937984331
,,534,1(classical),0.13618894603633336,0.0007608532978641001,0.09378633720928334,0.0010816162505496232,0.006569309216154668,7.107709305851365e-05,0.06004642060711331,0.00032944547049554865,-26.67703660085666,0.7633160834041336,2.520101810046667,0.2866064497832567,-0.7792985017304233,0.12336749918259998,-0.05758821144667996,0.10366357610262332,-0.6464651562176399,0.07413553553534331,0.4162790697673998,,0.006530734220066642,4.021217687089995e-05,0.026689680232549987,0.0007329016177096102,0.0015595956214089976,5.399250911452432e-05,0.016911664315300015,0.0002065336323529646,0.16508869818332172,0.8158680264237331,0.4371516890515337,0.047464812698776754,0.019320371539889747,0.027737162850883332,0.001615219621170956,0.008720667726193329,0.28930796927833996,0.009090309916540001,0.015503875968966685
,,550,1(classical),0.1436220648756667,0.0005640845466734001,0.11908611918609999,0.0015075524046290665,0.008352785386875668,2.3932983520197e-05,0.07970539601632667,0.0004340399235828002,-26.635673820713336,0.8402745608879001,1.8314170957343332,0.20672673735390665,-0.8328648164196667,0.11650210151066998,-0.15126461736965,0.14565416094422665,-0.36122994221368326,0.10947218662438332,0.39612403100766663,,0.0009023846192666996,0.00023698092806159993,0.0013898982557333378,0.000306965463630167,0.0002238805493120031,6.8483995762076684e-06,0.0027473110939133516,0.00010193917926571306,0.1237259180399981,0.7389095489399666,0.2515330252608001,0.03241489973057332,0.07288668622913319,0.020871765178953325,0.095291625544141,0.050711252567796655,0.004072755274383333,0.026246341172500007,0.004651162790766494
,,946,5(jazz),0.14218295378923335,0.0009949111332831003,0.10708272771314001,0.004528878464535176,0.008249058194218001,3.398993996502133e-05,0.06129188852987999,0.0007119356623262432,-26.29038999725,1.8905521249200665,2.679535877122,0.4184687382648666,-0.3962836081465227,0.10749253540634668,-0.11787208477174975,0.12640381455093003,-0.36439290337336666,0.10402701690282336,0.3953488372092665,,0.0005367264671666538,0.00019384565854810027,0.013393289728693317,0.0027143605962759425,0.00012015335665433585,1.6905356021031996e-05,0.015666196392533333,0.00017595655947773,0.22155790542333875,0.3113680150921998,0.5965857561268666,0.1793271011803866,0.3636945220440108,0.011862199074630028,0.06189909294624075,0.031460906174500036,0.00723571643406673,0.020801171450940042,0.0054263565891666254
